index,eventId,status,code,start,end,latencyMs
1362,bd06c0cc-3a01-4221-9bd3-e2aa34869b8e,202,,136.20036854,136.2284377179999,28.069177999896056
1363,34c7c35a-6c0c-4f6e-b146-c1377a8230b8,202,,136.30034295299993,136.32138183400002,21.03888100009499
1364,36f7ea7f-640b-415a-91c7-0c16f907cf82,202,,136.40263282500018,136.42496288700022,22.330062000037287
1365,9528a9eb-a576-4be0-8b03-8d1a2c401572,202,,136.50128473299992,136.5202223360002,18.9376030002677
1366,36b6f625-73d8-4491-aa3f-3bb52309d47a,202,,136.6007431940002,137.72255356100004,1121.8103669998527
1367,b322192d-0464-44c6-9bff-6bf11eb192f3,202,,136.7028849440003,137.74661900899991,1043.7340649996258
1368,fc5ff886-d288-4e59-beca-54c8c184af75,202,,136.80070752600022,137.75615247899987,955.4449529996418
1369,def7aea9-7158-404e-8e73-7ce27f9314d6,202,,136.9011588389999,137.76506069700008,863.9018580001903
1370,bae99f8c-1c3a-48f7-978c-2cdee33fc10c,202,,137.0010242190001,137.78250288300023,781.478664000133
1371,6300c472-ab40-46ba-af3d-6a016a0ff168,202,,137.10193992299992,137.79380958699994,691.8696640000235
1372,2a6b350e-b9f7-41bd-b56f-fa8334d5dc11,202,,137.2004077900001,137.82991764400003,629.5098539999344
1373,2005279a-d160-40ee-891d-f612361ab463,202,,137.30111582300015,137.84381623700028,542.7004140001372
1374,db4b1e1d-b4d7-4ba2-b5bc-dec1a82bac32,202,,137.40856938000024,137.850739299,442.16991899975255
1375,3c75435b-aeba-4184-b537-ee23878d85a4,202,,137.5004909270001,137.8639395260002,363.44859900009396
1376,3dbed719-d494-4b74-a3c1-44ddc00d734c,202,,137.60079493000012,137.86677290700027,265.9779770001478
1377,c19b785e-32ff-40c7-96d7-98c7de86c228,202,,137.70074324799998,137.8731882520001,172.4450040001102
1378,0cef6854-cb9a-4c50-921a-75418b76ff6f,202,,137.80298511499996,137.8773379940003,74.35287900034382
1379,9b0be208-b427-4e02-8abc-7e19532a3a55,202,,137.90028386099993,137.91977101300017,19.487152000237984
1380,5961dec4-0744-44ad-ac79-aa3269955316,202,,138.0024307990002,138.0168700590002,14.439260000017384
1381,fcad2ab0-ad34-4897-8c2a-cf60ebbd32bd,202,,138.10271036599988,138.12294914599988,20.23877999999968
1382,f132f08b-0d22-41b0-a3ca-d3878ee219ae,202,,138.20425774500018,138.23816192599998,33.90418099979797
1383,c1681985-344d-4386-bafb-95bd884b3d77,202,,138.30544709800006,138.33923078399994,33.7836859998788
1384,a2466a52-8240-4482-a40a-bf1d77e1b976,202,,138.40549021900006,138.42131061400005,15.82039499999155
1385,655954d7-e2be-493c-a7e6-885602d7a824,202,,138.50314440500006,138.51889406200007,15.74965700001485
1386,f4b7e070-9288-4404-a606-4cc53b7bc1b5,202,,138.60309912000002,138.62211629500007,19.017175000044517
1387,657d9f52-aec6-4e06-9a86-84018e3def6f,202,,138.70086283499995,138.74509865100026,44.23581600030957
1388,47ed226d-e864-4ce7-819d-f0029fc87869,202,,138.80164864400012,138.83352790900017,31.879265000043233
1389,5bc1dba1-415e-4f78-8ab0-cc327d9e1a5c,202,,138.90032892599993,138.91540047700028,15.071551000346517
1390,cf777dbb-1209-43e2-bb37-779fa29d96ad,202,,139.00021560200003,139.02814215099988,27.926548999857914
1391,5b2f71fe-fdff-48bd-a295-5b9599eb34df,202,,139.11088044500002,139.14650868299987,35.628237999844714
1392,1173a883-5d7e-425f-a57f-d8e82476f52e,202,,139.20207958900028,139.2152718770003,13.192288000027474
1393,49954029-6444-473a-8d26-6d8ce6294acc,202,,139.3026861379999,139.32720705200018,24.520914000277116
1394,f8374d18-e3ad-4c3e-94e9-8b093bb9a51f,202,,139.4013901100002,139.42735857000025,25.968460000058258
1395,49af5928-dd9b-4b59-b07f-e8283d09e991,202,,139.50213604600003,139.52965497000014,27.51892400010547
1396,783bc58c-2532-410c-8d03-a0a1757ea0b4,202,,139.60065586100018,139.622346742,21.69088099981309
1397,5874782b-baa5-4641-96e8-e25be084d37f,202,,139.70262348000006,139.731828553,29.205072999957338
1398,0dae496d-937e-4276-beea-782f14b0b111,202,,139.80561003799994,139.83661421700026,31.00417900031971
1399,22594aa3-9e5a-4c07-84e3-b5650a753716,202,,139.90079921400002,139.938323546,37.5243319999754
1400,364437bd-ce28-4756-8488-4750b5ed8301,202,,140.00040943800013,140.01737331000004,16.963871999905678
1401,29a00afb-9fa9-4422-aeb6-8d83097986b7,202,,140.1003541089999,140.12121152100008,20.85741200016855
1402,74819f49-42b0-485b-8a0d-dcd914c9c2a1,202,,140.20414060400026,140.22710133200007,22.9607279998163
1403,eba8cd78-17e5-42c1-9801-d6973e195095,202,,140.30555827600028,140.33271959000012,27.161313999840786
1404,26ac95ea-4477-4626-a623-0e57084ae326,202,,140.40423831299995,140.4376250360001,33.38672300014878
1405,6cab7bbc-a7a4-4d22-bce7-c04625822c80,202,,140.50044342599995,140.52018614000008,19.742714000130945
1406,06ba882f-2259-4a0f-b210-47912307d42c,202,,140.6019248990001,140.6269026,24.977700999897934
1407,dc449c30-d688-4c77-a467-d7855e85ed13,202,,140.70235632000004,140.723859533,21.503212999959942
1408,35948a61-e935-4627-9335-e55192a91d05,202,,140.80566746000022,140.8463564900003,40.68903000006685
1409,a43e7724-8952-444a-8597-736aceea33db,202,,140.90080442499993,140.9172783910003,16.473966000376095
1410,1de78ad7-c9d3-4522-a6a9-dae079bc1241,202,,141.00030509299995,141.01465259399993,14.347500999974727
1411,b3f6febd-4843-44d1-95f4-4de925c8cf2b,202,,141.10036040900013,141.1129572570003,12.596848000157479
1412,de861b17-89fe-4407-bee0-ffaf860b48e9,202,,141.202190901,141.2180198420001,15.828941000108898
1413,fb140587-20cf-4814-a59a-30d2dad724f5,202,,141.30051045400023,141.32329979799988,22.789343999647826
1414,90742333-c684-4b54-a463-a93b0b9bd2f5,202,,141.4007133670002,141.42494724200014,24.233874999936234
1415,1adcfc0e-89f8-43c3-a85e-6a3fe8997b95,202,,141.50097992500014,141.52607028700004,25.09036199990078
1416,5bdadd48-228a-4fec-844f-2831587abeae,202,,141.60195353200015,141.6432288240003,41.27529200013669
1417,6a16b328-1926-40fc-a658-6e30e3054545,202,,141.70098941900005,141.73085560800018,29.86618900013127
1418,44870e4e-fb69-4389-b84f-c4950260c9ad,202,,141.80481373800012,141.83722207200026,32.408334000137984
1419,4f522d8e-ef08-463c-ab49-ecbc9537640f,202,,141.90474057400024,141.92793471200002,23.19413799978065
1420,bc177ffc-ae5f-4586-aa85-af50404ee892,202,,142.0007055760002,142.0351598870002,34.45431099999041
1421,1014aa12-9d1e-4e30-924e-9099cace7fb2,202,,142.1004891130001,142.12053742199987,20.048308999776054
1422,70da9118-a236-418d-8a76-5b360bd1b802,202,,142.20529438199992,142.22158246000026,16.288078000343376
1423,c727ac1e-bd0f-411a-9156-afe4d52c5d61,202,,142.30534395699988,142.32371392000005,18.369963000168354
1424,ec7800e8-0504-477f-a815-279530ba3dc4,202,,142.40551322600004,142.43205512900022,26.541903000179445
1425,0a58a8bc-ef19-4c8d-b5e4-05374c9e0bf9,202,,142.5014300580001,142.5344740390001,33.04398099999162
1426,3a4c2e48-7aaa-4be6-8bdd-dfb02688567d,202,,142.60533634600006,142.62144710100029,16.110755000227073
1427,90626488-8b81-4c1e-a8fa-08a5570e5f24,202,,142.70485463500017,143.69198628799995,987.1316529997785
1428,222f09da-7f95-4684-82fa-b078914d6d83,202,,142.8027554539999,143.7288056790003,926.050225000381
1429,8b9b4937-51f1-4f11-81e2-7c8c1936f6d9,202,,142.90048874600006,143.74366149900015,843.1727530000899
1430,babed969-2d7c-48ba-a395-b131b94037f2,202,,143.00060878900013,143.75051948400005,749.9106949999259
1431,17bc1ed1-98ac-4619-82c5-7902d1bb6da5,202,,143.10038935700004,143.76821450099987,667.8251439998348
1432,5ef3cf0e-2640-44a0-9ded-6deb0d1caf60,202,,143.20120866000025,143.7795599850001,578.3513249998578
1433,b52e184e-cb8f-41f1-9aa1-9adb33223b57,202,,143.3031541109999,143.7969376770002,493.78356600027473
1434,c73e1f91-52f5-4399-935f-c3b5e4ae4d06,202,,143.40081850800016,143.81395492399997,413.13641599981565
1435,d86e0ccd-4b89-45bd-a99d-e24acfa0fcc3,202,,143.50312691299996,143.83095699000023,327.83007700027156
1436,98a13102-c19a-4213-b5d4-65cef05f20f7,202,,143.60218185400026,143.83026670800018,228.08485399991696
1437,1f5031d3-bc42-42b2-a79e-54fcf1175e16,202,,143.70165965700016,143.82977543700008,128.1157799999164
1438,a29f690a-6772-4536-970f-e2ad50aa43b9,202,,143.80025042099987,143.84177896600022,41.52854500034664
1439,11895bc8-ea8f-48f7-85a8-3b8f98f5886d,202,,143.90162754199991,143.93398391400024,32.35637200032215
1440,e11c5878-2862-46cc-8b9d-f392b524c2b4,202,,144.0011692359999,144.01648409000018,15.31485400028032
1441,eb826739-a2a5-4a3e-aab9-7b7b114ef428,202,,144.100325462,144.13130389800017,30.978436000168585
1442,ed622182-199e-4a84-898a-ec71b39dc29c,202,,144.20051293899996,144.2171750780003,16.662139000345633
1443,78398363-4d96-4e2b-9cc1-5db79b4686de,202,,144.30193947999987,144.31779835999987,15.858879999996134
1444,c1384f39-a1f4-4b3e-8ec7-0e28ad9b1493,202,,144.40299719099994,144.4222734079999,19.27621699996962
1445,7515d54e-dec8-4368-a26e-83d091f4b9ad,202,,144.50287868800024,144.53366716100027,30.788473000029626
1446,c40d81c6-936c-4705-b927-fc38096f71d2,202,,144.6055249169999,144.6321052860003,26.580369000384962
1447,ce3bec6d-d3ce-4fac-b4e5-1f0a8eb1e819,202,,144.70566970100026,144.7453637880003,39.69408700004351
1448,45293d4b-4119-4a4d-b357-862977563acb,202,,144.8003668880001,144.81790021999996,17.533331999857182
1449,b5d20ffe-f222-4f20-8654-753b196b1f88,202,,144.90055712799995,144.92094045300018,20.383325000238983
1450,2d51e366-fadb-4c04-acc5-a04fac2d6b60,202,,145.0003187020002,145.01413482599992,13.816123999731644
1451,1d9880ef-ef06-4aad-b1ea-79668a795cd1,202,,145.10232140200014,145.11999973699994,17.678334999800427
1452,93322448-a4c6-4075-bcd6-f768a3df350b,202,,145.20535350299997,145.23041387600006,25.060373000087566
1453,ef0d5b5c-2c1a-47c9-8847-1f4b9d50cc7f,202,,145.30304852000017,145.33721977699997,34.17125699979806
1454,801ff014-67e4-48cf-8b27-06872da79744,202,,145.4019286140001,145.43255731599993,30.62870199983081
1455,a3a1722c-3a60-49b7-9978-9d255bdaff95,202,,145.500326246,145.5159894430003,15.663197000321816
1456,909c5d23-5b43-426c-bff1-051f4fbaf184,202,,145.60437619000004,145.62158046000013,17.204270000092947
1457,0618dc57-72af-4586-a3ee-38ad1ae9b220,202,,145.70051051100018,145.72381589299994,23.305381999762176
1458,a2dfb0ee-12e7-4537-a60c-82eb4410cc66,202,,145.8014358190003,145.86337832800018,61.94250899989129
1459,7ac51be2-2270-4a45-a5de-f819b825cf65,202,,145.900196436,145.92247431099986,22.277874999872438
1460,b603cfb3-85db-42b1-b119-f912f53ea5d1,202,,146.00147654900002,146.01280606599994,11.329516999921907
1461,1c7987a3-4af0-43aa-8869-c0cdaade13a3,202,,146.10208867200026,146.118211471,16.122798999731458
1462,f9f3fb52-c5f1-4131-8531-26ec71044b0d,202,,146.20036574799997,146.22525232099997,24.88657300000341
1463,48de446a-7a54-4ea3-b1e1-3dcaa56afee4,202,,146.30144677399994,146.32560380299992,24.157028999979957
1464,af1c253f-8c1c-4b55-a910-badfc19e4655,202,,146.40370526800007,146.43222704500022,28.521777000150905
1465,e1bd7400-7d20-4fb1-9eb1-61882ddebd66,202,,146.50587739699995,146.52286669000023,16.98929300027885
1466,5600509e-f81a-4ef4-896a-0878a5672d02,202,,146.60399521399995,146.63390467699992,29.909462999967218
1467,026c5bd0-caa2-4b51-8476-b4c8d293003e,202,,146.7050461040003,146.7306168260002,25.570721999883972
1468,c397e9d9-c349-4803-bb4e-ef17b82a25c6,202,,146.8052146250002,146.8487987399999,43.58411499970316
1469,dc1d5c12-e38c-438b-8018-7ec076fb2a46,202,,146.9006588719999,146.92247326100005,21.814389000155643
1470,1945c778-a4b9-4e56-ac6a-3a6b3ebb2107,202,,147.0003202580001,147.0129553249999,12.635066999791889
1471,cbd2553f-a47a-41eb-8af2-7a3976df56f0,202,,147.10078665499987,147.14432723200025,43.54057700038538
1472,673c7ec7-4b60-4d4f-8abe-7405194be392,202,,147.20523165600025,147.22402487199997,18.793215999721724
1473,44eb8062-07d9-4f88-b164-a5f749c6421f,202,,147.30539154400003,147.32696865000025,21.577106000222557
1474,739b4487-9e3d-4c73-bcd7-0db94f5347d4,202,,147.40329019399996,147.42881829599992,25.528101999952924
1475,03b4621f-ed5b-4b52-96fa-f9230ace5290,202,,147.50117929299995,147.5182125260003,17.033233000347536
1476,4ecee559-8f9e-42b2-8b19-9507d7778bf2,202,,147.6004452719999,147.62210995900023,21.664687000338745
1477,7152e8d4-6f07-405d-b98e-bda4a099a4a7,202,,147.7017190360002,147.7206490839999,18.93004799967457
1478,1ba2d83a-0447-45fa-9acf-4e10565b50ca,202,,147.801294977,147.8258842099999,24.58923299991511
1479,d528db14-15b2-45af-8004-0227dcf8f73f,202,,147.9013552360002,147.940542972,39.18773599980341
1480,fd70ecb4-7e2b-48ee-acb3-2d56d3c9790c,202,,148.00021979700023,148.02072506500008,20.50526799985164
1481,a616e801-4246-491a-b30f-2933cc8060e5,202,,148.10160210899994,148.12044270700017,18.840598000224418
1482,6d5dd8fc-b855-4436-aa3e-9530994eda8a,202,,148.20538486600026,148.22305420300017,17.669336999915686
1483,ebd840be-d0f5-461e-98b8-966507f3bb5c,202,,148.30222212299986,148.32876705900026,26.544936000391317
1484,8ae00d31-daaf-4683-bc10-188c2f140229,202,,148.4030249970001,148.43117968200022,28.15468500011775
1485,d7e18b43-f9db-448c-8970-68de63597b28,202,,148.50076183200008,148.53312470900028,32.36287700019602
1486,e721eb07-6a4b-44cb-9c6e-e3585a16ff58,202,,148.60244021200015,148.63642314400022,33.98293200007174
1487,e95d2147-511b-4561-95b5-61af26b1c70e,202,,148.7021927220003,149.665066818,962.8740959997231
1488,fef411cb-065c-46d6-988c-4299bbcaf080,202,,148.80062661700003,149.66531551700018,864.6889000001465
1489,3a43ab65-c396-4d4d-a70c-b67df28e0b82,202,,148.9015218899999,149.68529052400027,783.7686340003529
1490,6b129dfa-0b76-406d-a68a-23dffc94f962,202,,149.003242709,149.72600018599996,722.7574769999592
1491,a6e98a51-c199-4f1f-a336-f260cdfc22ed,202,,149.10273946899997,149.73573667600022,632.9972070002441
1492,f66e0d90-d1c1-4f95-88fc-8d1dee27ce73,202,,149.20066128100007,149.75241809199997,551.7568109999047
1493,c990746f-b79b-461e-8ffa-540b7a587018,202,,149.3002758040002,149.76463306300002,464.3572589998257
1494,966dbd35-e8de-4edf-b55d-912aeff4413e,202,,149.4054518920002,149.76728455800003,361.83266599982744
1495,13cdb8f2-0225-4136-a1ff-26538e83603c,202,,149.50548729799993,149.77791713900024,272.429841000303
1496,f6ca17c2-eacb-4728-b975-c52c6d4625c7,202,,149.6010099959999,149.78418473200009,183.17473600018275
1497,46fac525-6490-4a53-8f4c-46135180d23c,202,,149.70075242300027,149.78174619900028,80.9937760000139
1498,f046d503-2e9d-4061-9b6d-5e6c610401d9,202,,149.80026395799996,149.815331626,15.067668000028789
1499,4732793f-d817-415e-9ae9-57611d7cef9a,202,,149.90030695899986,149.92135399000017,21.04703100030747
1500,0fbaf410-63cd-4316-ba17-d4a8c0bb1339,202,,150.00072288399997,150.0192331359999,18.51025199994183
1501,a9c4ff51-aa85-401b-88d2-997721829392,202,,150.10028971300017,150.12043606499992,20.146351999756007
1502,cf4b2e90-b75e-42e8-a175-a0f76406b5a3,202,,150.20083553199993,150.2360032649999,35.16773299998022
1503,784bf731-4a63-4409-969e-19be7d914139,202,,150.30716647600002,150.3409832540001,33.8167780000731
1504,7f2440aa-b60a-4466-a659-cbba3b2af67a,202,,150.40495038000017,150.4408266790001,35.87629899993772
1505,320bd504-8f77-482a-b905-fc364bc3db0b,202,,150.50171138299993,150.52111268099998,19.401298000047973
1506,b92efcbe-63df-4edf-b727-7063367da4f0,202,,150.60069931999988,150.62601449900012,25.315179000244825
1507,cd80fa80-0a4e-42a9-87fd-ed2b887f6b1e,202,,150.70491852600026,150.79702784400024,92.10931799998434
1508,96f3d9ea-1ef9-4b59-b1cf-10583beafd44,202,,150.80019299800006,150.8144972760001,14.304278000054182
1509,356eb0e7-f6b3-436a-9ca5-98df40a83554,202,,150.90029709600003,150.91845473500007,18.157639000037307
1510,28313214-01f5-41e7-9739-2f3caac24ac5,202,,151.00103702700017,151.02060489899986,19.567871999697672
1511,9215b73e-bcf3-4e21-9288-6458eb2f6c34,202,,151.10125838400018,151.1221038020003,20.845418000135396
1512,8b0a9836-d83b-437e-8566-16dbb2ed18a4,202,,151.20451245699996,151.21770582199997,13.193365000006452
1513,b7b2b9c2-f8c2-4d3e-8553-a77d07e0cf39,202,,151.3056901079999,151.32965263999995,23.962532000041392
1514,3f69b499-69e2-4639-aba7-be5431dbba3f,202,,151.40555355900005,151.43379574500022,28.242186000170477
1515,a12f1da3-9455-41e4-bc6a-24bada076e19,202,,151.50105103800024,151.53423304600028,33.18200800003979
1516,47b72746-ed32-4443-a52b-508aa03cce11,202,,151.6054342460002,151.63441187700028,28.977631000088877
1517,ef71cce6-5858-4fbd-96eb-6d6d7cd2077a,202,,151.70312261200024,151.73026019600002,27.137583999774506
1518,c56a9200-fa12-4203-9566-85248ffa0163,202,,151.80315090900012,151.8630427500002,59.8918410000806
1519,ba4f9f41-410f-4ffd-a38d-a829453be197,202,,151.90022617600016,151.91830718300025,18.08100700009163
1520,b76ef97a-e976-4f71-b836-8afca67bfd7a,202,,152.00132042199994,152.01686321800025,15.542796000318049
1521,249d3251-08c5-43c7-9bd1-7d679ee67e11,202,,152.1025304660002,152.13175257700004,29.222110999853612
1522,3341b3ca-d726-4120-adab-87ea0f5d8f7c,202,,152.20555416100024,152.23936931900016,33.81515799992485
1523,184f5fdd-951f-4632-9cc5-22898af4c9ef,202,,152.30116187800013,152.321873374,20.711495999876206
1524,a633e266-632d-402d-af0b-74a253fa2cd1,202,,152.40412506700022,152.428966295,24.841227999786497
1525,b9272370-188c-470a-bcbd-403fa268713f,202,,152.500820749,152.53276838800002,31.947639000009076
1526,eab87a12-22a8-40e0-a825-9e0b0485e810,202,,152.60112572300022,152.61977417800017,18.648454999947717
1527,6fdd2ca5-cf81-4aab-a488-429f1c4d7948,202,,152.70166741899993,152.71815490000017,16.487481000240223
1528,5ab25fa2-da50-4c79-a52d-347c6c0dfabd,202,,152.80033035499991,152.81850057200018,18.17021700026089
1529,193f00d8-2cd9-4059-92eb-ba5d10d55cf9,202,,152.90130442100008,152.95816977799996,56.86535699987871
1530,5e9bc249-ae54-41c6-bab0-d2b981707370,202,,153.00040485599993,153.0208870790002,20.482223000271915
1531,b459e5f9-ae79-4233-8fa2-3e9ccb43081c,202,,153.10175420699989,153.12251485000024,20.76064300035796
1532,b364c632-05b4-4458-a93d-142c0a8c2b17,202,,153.20098565800026,153.2270533320002,26.067673999932595
1533,e92bf463-9604-452c-9d0e-c7e4a679bb65,202,,153.30215341300027,153.32157166100023,19.418247999965388
1534,d35a9e3b-c61e-4f39-a54b-d6d8275dcca4,202,,153.40279714500002,153.42555751500004,22.760370000014518
1535,fc1174b8-19cf-4f5a-9475-7b8cdffc7ba7,202,,153.50264252099987,153.5367099519999,34.067431000039505
1536,48c193dc-852f-4d70-83dc-3034acb5f1d2,202,,153.60039498800006,153.61927859600019,18.883608000123786
1537,595b1312-2abf-4c95-bf42-b0a164a26d09,202,,153.70552632199997,153.72927719100016,23.750869000195962
1538,210ce47a-3e34-48d0-8196-ed7201a9656a,202,,153.80072615300014,153.82607175500016,25.345602000015788
1539,b37f7367-5d1d-44e4-8f80-a5238e1cd617,202,,153.91199945000017,153.95458589100008,42.586440999912156
1540,5c40aad1-7d12-45be-867c-71491e8f548e,202,,154.00026664400002,154.0138632600001,13.596616000086215
1541,e7c1ebd5-2cdc-4c24-b36f-01134462cb03,202,,154.10056023800007,154.11543164000022,14.871402000153466
1542,5705c5dd-406d-4abb-9465-970984654052,202,,154.20386057899987,154.22100897400014,17.14839500027665
1543,e6c247ec-c39e-445a-93c6-013d6bbb755d,202,,154.3053855520002,154.32828466,22.899107999819535
1544,6a4c05b6-c642-4053-bcc2-0c266318f7aa,202,,154.4001774950002,154.4177517080002,17.57421299998896
1545,d35be615-a83f-4f84-8e84-923b04781ed4,202,,154.50529869599995,154.5235141369999,18.215440999938437
1546,09703b47-c428-4542-a3d6-e9580d667c00,202,,154.6038800020001,154.63139464300002,27.514640999925177
1547,aabd311f-2514-413a-b636-134686a376fe,202,,154.701364991,155.5191234570002,817.758466000214
1548,0834117b-5d8c-4813-8723-badfab3ba4e7,202,,154.8014070690001,155.53161429400006,730.2072249999583
1549,991f2573-e99b-432d-bba4-4873f6f0c4e3,202,,154.9004147190003,155.54257368000026,642.1589609999501
1550,520e871e-356e-4156-baca-72b1dd2a3128,202,,155.00202836800008,155.5704436320002,568.415264000123
1551,230172a1-4690-476e-b135-3a73b471bdbc,202,,155.10398577000024,155.5775588209999,473.5730509996756
1552,2373ed0e-2fd2-4fa1-a44c-4b6d5bc983bd,202,,155.20201912099992,155.59233304999998,390.3139290000581
1553,9cc59da7-c32b-435c-92a3-dd25e4fa2b47,202,,155.3020025300002,155.59983968799997,297.8371579997656
1554,0dc20d75-b99f-4549-9c64-defda72cb942,202,,155.4035320339999,155.61111117500013,207.5791410002239
1555,f99223f6-d07c-496e-9203-f04ad91d88b2,202,,155.50571122400015,155.61914227700026,113.43105300011302
1556,5d3cd239-a672-4802-9ff9-ebb33b40d4e8,202,,155.60034747200007,155.63192268800003,31.575215999964712
1557,e3d8a335-289a-4940-be11-b5ec7193ac19,202,,155.7005081770003,155.72030408,19.795902999703685
1558,03e9d345-8fea-488d-8cbf-bcdcf45861e0,202,,155.8006667550003,155.81960407899987,18.937323999580258
1559,a5476f65-0e03-4476-96af-ec6296906d6c,202,,155.90119710199997,155.92155837300015,20.36127100018348
1560,f56c3961-5319-4632-829a-7f3d48bb6156,202,,156.00186630000007,156.05225771000005,50.39140999997471
1561,a00e1823-8ddd-49ca-81eb-38ba89f9447f,202,,156.10422567800015,156.122921786,18.696107999858214
1562,08a18d46-f6da-42a0-81ed-6310b265fbf0,202,,156.20541037300018,156.2308874280002,25.477055000010296
1563,ff7a915d-d5b0-4f74-af34-adfa976710f5,202,,156.30569216599997,156.33574861600027,30.056450000301993
1564,67f7f7c0-996f-4c99-8aa5-a1299245694f,202,,156.40225059800014,156.44241402600028,40.16342800014172
1565,0b306216-97ab-4cdd-8f61-14313408c0bf,202,,156.5009394880003,156.52412908899987,23.189600999558024
1566,f0bd1e71-5cd6-4362-bbf7-35334f8d712d,202,,156.602591502,156.98532212200007,382.73062000007485
1567,8cf11dac-e04f-4926-97b0-99b93816060c,202,,156.71788701900005,157.02086843400002,302.98141499997655
1568,f217ef7a-658e-4da4-a843-f9a90b22feb7,202,,156.80238623100013,157.0322969470003,229.91071600017676
1569,da625521-8af3-4e9f-a81e-5396a65051fb,202,,156.90210528099988,157.03964005099988,137.53477000000203
1570,1ad2a9b3-18cf-4565-925e-a44f40fcf3c9,202,,157.00156189500012,157.04983097500008,48.269079999954556
1571,d20071ce-ca5c-4f93-bcfd-19ed7866e6f3,202,,157.10043588500002,157.12813373300014,27.69784800011621
1572,3db34b96-8b7f-4a77-a42f-c2bca1a0985b,202,,157.20326723400012,157.2171290629999,13.86182899977939
1573,5d931b3c-2bb8-4d14-bbdd-3695a4a7a824,202,,157.30105478399992,157.31771460500022,16.659821000303054
1574,d92e3ce8-dd6b-4a0c-b77a-7261ed69b794,202,,157.40182654199998,157.44139267499986,39.56613299988021
1575,e16c7466-156f-47a4-990e-301b3873bba4,202,,157.50174727700005,157.52248679600007,20.739519000017026
1576,f46610e5-4fd8-42c8-b458-fdf0e70fef6d,202,,157.60305179600027,157.62534129899996,22.289502999683464
1577,553c0cb1-f873-4e49-8bbe-b4f6442cc955,202,,157.70044558300015,157.72754708499997,27.101501999823085
1578,ab98ef63-4ec9-483d-9078-77902b75d928,202,,157.8043877109999,157.82239233500013,18.004624000241165
1579,2512ccdb-1a4c-407c-ac7d-6a83994bcb22,202,,157.9023679080001,157.92022522100024,17.85731300014959
1580,f243870e-2284-4fe7-a843-b69d07e5ce45,202,,158.00039138600005,158.0193575180001,18.966132000059588
1581,6a41f9cd-36ff-43ad-b781-332bcca9db94,202,,158.10019173499995,158.1216322680002,21.440533000259165
1582,533e6685-2b26-428f-84be-3836bdea9d55,202,,158.20540012599986,158.219631854,14.23172800014072
1583,d973a163-9eee-4555-a24c-718e4dcedc11,202,,158.30558311799996,158.3275936760001,22.010558000147284
1584,66ac9fef-d485-4444-9ad3-3ac1ea33eed8,202,,158.40556601200024,158.4295429890003,23.97697700007484
1585,e7c2112c-2d35-48de-9b96-fa77e4bfabc3,202,,158.5043739150001,158.54083750500013,36.4635900000394
1586,ac00f10d-e742-4097-8130-53a8dbc7bb94,202,,158.60126277200015,158.63778415800016,36.521386000003986
1587,64dd9b30-4980-40b0-b765-f8a1dcf74c06,202,,158.70271632899994,158.74373523700024,41.018908000296506
1588,c7816f81-e79c-4abd-9883-e33d53f119f6,202,,158.80069932300012,158.82930849500008,28.60917199996038
1589,82acc4db-8c2d-4ed2-9e80-e5b3994cccc0,202,,158.9018299909999,158.93029756500027,28.467574000387685
1590,b8e162d6-7256-422b-90df-f91eb861adda,202,,159.00555832700002,159.0498070900003,44.24876300026881
1591,2f384635-65ce-4104-8b10-27e58586981d,202,,159.1009300589999,159.12679825500027,25.868196000374155
1592,b8931c3b-a2ba-44a4-928d-95842004063a,202,,159.20059179600003,159.21714530999998,16.553513999951974
1593,df81bddd-1e13-4f10-8419-5a80460cbe31,202,,159.30459077700016,159.3232998210001,18.709043999933783
1594,963b6992-f327-4241-ac2a-3a0da9253018,202,,159.4010947920001,159.4266315509999,25.536758999805897
1595,1760e2cf-d9ef-4a70-bb0f-669de42be176,202,,159.50227953800004,159.51774154800023,15.462010000192095
1596,2bd8aad5-55ce-41ee-900a-31796efa1982,202,,159.60323993800012,159.6295851089999,26.34517099977529
1597,9f04e5da-28d1-495e-84a5-513b328d5fcc,202,,159.70076273699988,159.7142054230003,13.44268600041687
1598,f6c06737-b4e4-4ef1-b060-0265104bf8bc,202,,159.8003772090001,159.8210117880003,20.634579000216036
1599,80cd6de3-5571-4416-abd9-72562938c088,202,,159.9016710320002,159.93226988900005,30.59885699985898
1600,798dcdbe-3c68-4a61-8693-67fb54cde0a6,202,,160.00391804499986,160.13109510000004,127.17705500017473
1601,f04018c3-041f-40fc-8903-0609c4f6fc9a,202,,160.10073515600016,160.20418736300007,103.45220699991842
1602,a712f6c4-fade-4ec3-98db-cb5e34c679d0,202,,160.20049172400013,160.25847358400006,57.98185999992711
1603,b265949e-259d-47eb-8d6f-0ae984c9cd69,202,,160.30092171000024,160.32456091599988,23.63920599964331
1604,6fc129b9-80cd-4097-a4b0-4657b520b46a,202,,160.400512833,160.42701532,26.502487000016117
1605,52ba5974-0276-4e21-a658-7a832a86eed0,202,,160.50031701700027,161.2941551240001,793.8381069998286
1606,2257d8c4-d5aa-43bb-8083-ff36e74aec80,202,,160.6023745010002,161.30281171800016,700.4372169999442
1607,dedeafc6-1549-49e7-a871-6036001c6fa9,202,,160.70028925899987,161.31168862599998,611.3993670001037
1608,bf2f4221-b67d-411d-9796-0d66469dc052,202,,160.80128258000013,161.31977116899998,518.4885889998441
