index,eventId,status,code,start,end,latencyMs
2325,b972ee27-30f7-4dda-8eb8-2e238a4748a7,202,,46.50016004000008,46.51173583599984,11.575795999760885
2326,ebe9f1f9-a3b0-4695-97e7-1e7761b5e7e6,202,,46.52016644100013,46.53552648999994,15.360048999809806
2327,5fb7c1d0-e78d-4643-99cb-1ab64b1eb81e,202,,46.54016475900016,46.55201125399981,11.846494999645074
2328,c5b1d969-58db-4cdf-a641-f3183bbbc696,202,,46.560322903999804,46.57548266899994,15.15976500013494
2329,67da60da-04a6-45a2-ae07-729576336e61,202,,46.580349512999874,46.59314922800013,12.799715000255674
2330,b72bdc93-dd93-4bc6-b729-cffd0eaaca94,202,,46.60018596100008,46.61519035499987,15.00439399978859
2331,13f1366e-2d2a-4094-818f-4420a57120e0,202,,46.62020819400004,46.63382171600006,13.6135220000142
2332,2b4cd98e-95b7-481a-816a-bb24e4ee7d80,202,,46.640213802999824,46.65316926300011,12.955460000284802
2333,4a4bafbe-483a-4246-9b36-6491d468ce97,202,,46.66018091400019,46.67175075100022,11.569837000024563
2334,b08928c8-3723-46fe-8832-df754d33bd6c,202,,46.68032855999991,46.69260116699979,12.272606999886193
2335,6e29d2c1-258d-4f85-9743-fd41c724358d,202,,46.700365709999915,46.71096416199998,10.598452000067482
2336,b57dcce1-dc53-44ad-93ad-86d58781cc5e,202,,46.720533939000234,46.735187386000234,14.653447000000597
2337,1e17e9f0-e112-4544-b527-ecc6a1263bf3,202,,46.74017430899994,46.754923254000005,14.74894500006485
2338,cd365122-ece0-4c8e-9fc4-9b1fd2cc04f0,202,,46.76022137500013,46.77825925600018,18.037881000054767
2339,5dc1adc8-ce3e-4000-8e7c-af93f5bfa064,202,,46.78031298199994,46.794184120999944,13.871139000002586
2340,3312fdcb-735b-4e3a-a0a1-7aa444c68eee,202,,46.800188012000035,46.81486787499989,14.679862999855686
2341,357e1c50-dfd6-47ed-a221-00b25a57a1d6,202,,46.82021312000006,46.83518684899991,14.97372899984839
2342,ac27bee4-e5ea-43ce-80e9-2dcfe9e9ea32,202,,46.84019993799984,46.85147811900015,11.278181000307086
2343,6ddaffab-40a9-4e73-a891-f1039e2746c8,202,,46.86025829600021,46.87032497300015,10.066676999940682
2344,3555fb89-4408-4e69-af9f-3b33824f91f8,202,,46.880780137999864,46.89010538100001,9.325243000148475
2345,04f05c31-1b9d-487d-8d8d-2ea38d0ef24c,202,,46.90051646399979,46.91682356499996,16.307101000165858
2346,78bc87ea-495a-4d75-a7e2-c72d7169032b,202,,46.92027145400016,46.93415825500006,13.886800999898696
2347,ee3597a3-8074-4aef-8398-0de572790b43,202,,46.94048255100006,46.95515657599981,14.674024999749236
2348,2ae19441-cc5f-430a-88e1-80ecceab442e,202,,46.96026616100016,46.97191553399989,11.649372999727348
2349,a1c927ef-4327-4e8d-bd3f-4507c6cce896,202,,46.98074816500002,46.99641811699985,15.669951999825571
2350,2fb9400f-c3a1-4589-a843-6a209e3aace5,202,,47.000305407999804,47.01286995999999,12.564552000185358
2351,250c0602-664d-4011-aa2c-b5d2df4c6ef4,202,,47.02051642200013,47.03110712099988,10.590698999749293
2352,92568606-3446-48f8-978b-d12848c1cc12,202,,47.0402835320001,47.05083269099987,10.549158999765496
2353,5d4d7df5-d025-4958-bc60-568d405cfe03,202,,47.06062416699979,47.07754362000014,16.919453000355134
2354,ed69493b-7e77-49d7-8a01-393b9a1e05c9,202,,47.080169493000085,47.11016298200002,29.993488999934925
2355,ab5bd478-6354-4462-bfba-4b8c48758378,202,,47.10024430200019,47.11419385099998,13.94954899978984
2356,39e05915-1016-4137-b5f9-1a23fe869b1e,202,,47.120295112999884,47.132428553999944,12.133441000059975
2357,f6e0cad2-5b5f-47f6-bbf4-579d4dd357ec,202,,47.14080603299999,47.1516396410002,10.833608000211825
2358,4525c033-ad73-4848-bae0-5ea71c60c5d5,202,,47.16105058699986,47.17225505799979,11.204470999928162
2359,3aa6cef9-fa86-4cbb-831a-e5360309b238,202,,47.18032354700017,47.19171230399979,11.388756999622274
2360,5d1677fb-7e58-48ef-9e38-c32bf3bd0d7e,202,,47.20139315799997,47.214217367999936,12.824209999962477
2361,44cc1b45-ffca-4915-ad38-e1a4036915c6,202,,47.247876904999885,47.263345780000236,15.468875000351545
2362,1327d68b-fa70-406f-8ebf-462905fa307d,202,,47.24796094400017,47.264044840000224,16.083896000054665
2363,73aef50c-9f7e-4da3-8112-019299801b41,202,,47.26021996400004,47.270594961999905,10.37499799986108
2364,c61f5d4f-39bd-4b6d-a720-fc95a624e1e8,202,,47.2825349929999,47.292039726999974,9.504734000074677
2365,b365ebe5-61f3-4bc9-9d4f-25630d70741e,202,,47.30028329400011,47.31192200099986,11.638706999747228
2366,71ae75c4-311a-453a-8e67-d416b14f75a6,202,,47.32028481399993,47.329874504000145,9.589690000211704
2367,28db93e7-0600-407e-a686-e8950011260b,202,,47.34105664300023,47.35110927599999,10.052632999759226
2368,56b792a0-a7db-4290-aaf5-22ccd97271da,202,,47.36029964499994,47.36976746400023,9.467819000292366
2369,ebc9a6b5-ea0c-4c3d-ad66-449b3eeb8ee1,202,,47.38103055900001,47.39117156400016,10.141005000150471
2370,3e827ec8-864b-4895-9094-df2e0c680e02,202,,47.40059059299983,47.4103860260002,9.795433000363118
2371,fcb5df84-23d0-4d91-8397-a71515329f06,202,,47.42028512300021,47.429608155000096,9.323031999883824
2372,3340ee6c-8098-423e-ae03-edb0f4cd140e,202,,47.440284435000194,47.45613167200008,15.847236999888992
2373,cdb47880-2383-4c78-a2e4-3220f9082971,202,,47.46018245799996,47.47438595699987,14.203498999904696
2374,afef20c8-3d0a-4567-9c2c-91058a3ce3e2,202,,47.48029110000016,47.49189318300023,11.602083000070706
2375,fc7ebef9-9e0c-47c4-add0-06eeb09aa68b,202,,47.50016083199989,47.51371122799992,13.550396000027831
2376,9b720869-a22f-48e3-882a-6cb7fb123a5c,202,,47.52016731100002,47.5317419779999,11.574666999877081
2377,462beeec-b5ce-463f-b6de-f8e4a794f266,202,,47.5401722470001,47.552260106000176,12.087859000075696
2378,e124cc52-009a-4d61-af13-8a899af3d0fc,202,,47.56026334799981,47.57276419400023,12.500846000421006
2379,f5c3dd49-53ae-4595-919c-783b456e3f64,202,,47.58033061600008,47.59315415899982,12.823542999740312
2380,7e30b2b5-1a93-4f1f-a659-11c14791046b,202,,47.60016626600009,47.61460188299998,14.435616999890044
2381,4d9ceda7-db50-4827-b889-04d05feb68cc,202,,47.62017107800011,47.632199021999895,12.02794399978302
2382,6eea0dd5-1d2a-4eed-9f5d-c5e78c8646ed,202,,47.64032821799992,47.651706141999966,11.377924000044004
2383,544e43f6-6ebc-447a-b34b-be5a69973ea4,202,,47.66021561600019,47.67316623900024,12.950623000051564
2384,2bcfa6ad-7be3-4a9a-9575-0fa959ad0e1f,202,,47.68016072199998,47.69461721300013,14.456491000146343
2385,5be0c008-2c9d-4324-bbc0-cede0356fda2,202,,47.700150742000005,47.71576211199999,15.6113699999878
2386,615ca50a-41a9-4200-856f-bdad2272de25,202,,47.720321756999965,47.73219203999997,11.870283000007475
2387,bed26a8d-0fa3-4c63-8d5b-6fc604f138ae,202,,47.74018794799986,47.753715593999914,13.527646000056848
2388,79d4291d-90aa-4ec7-9d36-d181416f1fa2,202,,47.76019530099984,47.77159739099989,11.402090000046883
2389,dd99a47b-a398-4309-90fc-3285036503e3,202,,47.78033940000023,47.79182894499991,11.489544999676582
2390,9e83336b-39a6-4de8-803c-6ecda30fdcf2,202,,47.80024771499984,47.81383819199982,13.590476999979728
2391,8f2332f4-3f96-4ff4-bc00-57f9f581a6de,202,,47.82017136200011,47.83327935499983,13.107992999721318
2392,eecc5e5c-00cd-4bf2-8fca-cf5fb3a6be96,202,,47.84044962300004,47.91625246300009,75.80284000005122
2393,102ca2d7-04af-440d-84a9-e288651e8b7d,202,,47.86731762999989,47.92895396499989,61.63633500000287
2394,215e7bbf-9cd9-4c73-8a82-c135461b800d,202,,47.89560333999998,47.93603377599993,40.43043599995144
2395,07e91272-6b27-4d6e-86f2-0f2a9784906f,202,,47.9001883169999,47.93203724000023,31.848923000325158
2396,9224c678-731a-4579-9aa0-ce91dfb77f68,202,,47.920226000000184,47.93901572000004,18.78971999985879
2397,fc401d95-81d5-432c-82c6-4960fd145b0b,202,,47.94030417800013,47.95051792899994,10.213750999810145
2398,c3a0aa5d-ceda-4df8-a40c-97f3f9f90c9e,202,,47.960826634000114,47.97059348199991,9.76684799979921
2399,0fb6f83d-f13d-4cf1-82e8-5bd70168bbc2,202,,47.98032620599997,47.99050041600003,10.174210000059247
2400,d7802e99-c08b-4a3e-a37f-8d16fecb96bd,202,,48.00037092799994,48.01134436099983,10.973432999890065
2401,15ac2785-b5a6-4997-bc27-f96effb9deba,202,,48.02027881999993,48.03037265700004,10.093837000113126
2402,82b48371-0cdc-4da0-b862-da93c2e257c6,202,,48.040971103000174,48.05102277500009,10.051671999917744
2403,9d6dd803-63f9-42cf-8ba0-4174843da345,202,,48.0602873480002,48.0700069479999,9.719599999698403
2404,eb944afd-49ed-451e-9fba-f0c2fb5c89f7,202,,48.081724899000164,48.09232384500001,10.598945999845455
2405,69058302-5aef-41b0-a778-4a22e79006f9,202,,48.100721238000006,48.111135272999945,10.414034999939759
2406,c647cd67-1847-424b-8416-af97679d5ea9,202,,48.1202902240002,48.13127265799994,10.98243399974308
2407,26e30da1-812c-46c7-9829-bc89fe847781,202,,48.140294322000045,48.15001329699999,9.718974999941565
2408,095bc2b8-ccaf-4c73-b7dd-29ba1561ca81,202,,48.16098647999979,48.17083003400012,9.843554000326549
2409,03107c5e-76d3-4597-804c-824dbb3a2bdb,202,,48.18029247599998,48.189651711999886,9.359235999909288
2410,fc9a0cbd-3d49-440f-b5c3-d1ddd1f706fc,202,,48.200287948000096,48.21125059099995,10.962642999857053
2411,5423e253-e7a3-46a3-ba0e-57be440651a4,202,,48.22158933699984,48.23133860200005,9.749265000209562
2412,2344f9ac-0e96-4dd1-8208-4dfc69019832,202,,48.241776179000226,48.25094050500002,9.16432599979089
2413,15f931a5-069b-4463-8f21-59f7ca1ef346,202,,48.260308948999864,48.26965426900006,9.345320000193169
2414,63605324-6057-4ba5-8262-0fb7891e3e9f,202,,48.28103606500008,48.29187554400005,10.839478999969288
2415,e2765c90-8646-4d59-b568-302ac1d24bd5,202,,48.30106036999996,48.310813427000085,9.753057000125409
2416,679ad729-533e-4178-afb3-be981576717c,202,,48.321312043000034,48.3309350200002,9.622977000162791
2417,35010a33-2496-4fac-b88a-0e2f80e770f0,202,,48.34028284099986,48.35058646300013,10.303622000265023
2418,3e7e3278-4408-497a-aec9-3dbe1209bebc,202,,48.362015964999955,48.37425585700021,12.23989200025244
2419,a3d87816-7e71-4adf-94c3-a2147fd37871,202,,48.380711105000046,48.39065607200018,9.944967000137694
2420,d6445eae-56be-40e6-b061-b3f387688a7b,202,,48.400476459999936,48.410020066000016,9.543606000079308
2421,30664315-dedf-493f-bf0e-892ac86980f2,202,,48.42268794399979,48.43290536099994,10.217417000148998
2422,36ed9462-4586-4057-9e3a-47745ebb3f04,202,,48.440245287999915,48.45082881799999,10.58353000007628
2423,15921563-44b3-49cb-afa8-9c7cb44fedd3,202,,48.460350799000025,48.47363932400003,13.288525000007212
2424,95546905-5ca2-4db8-995e-53fd75dfe8ca,202,,48.48021236000022,48.49504270899979,14.830348999566922
2425,b2806222-5332-4c95-a210-f48b33a64dfe,202,,48.50026012199987,48.51923300399994,18.972882000070967
2426,3df1e4b7-3cb9-455c-ba8b-b6b5290150d4,202,,48.520185223000226,48.53664881099985,16.463587999623996
2427,5e565c22-b8f6-40a8-8110-6c27480ec750,202,,48.540276275999986,48.55702847900011,16.7522030001237
2428,38894f66-3fcc-491f-9fd5-c870d46711f9,202,,48.56020575100001,48.57724119500017,17.03544400015744
2429,464ec70b-7a44-46f4-b32f-57d6c67bd219,202,,48.580194265000046,48.600867091000055,20.67282600000908
2430,13e8c995-83b6-41f9-bba0-657f48766435,202,,48.600358357999994,48.61431731899984,13.958960999843839
2431,e0c637d6-0134-4a04-a09d-06a8a5aa1410,202,,48.620242167000015,48.63084119699988,10.599029999866616
2432,d8b828e7-9105-4de1-bc69-beaa7b3f25e3,202,,48.640201183000045,48.65192488399998,11.723700999937137
2433,acf4bb3b-5c9c-4842-9d5c-95a77eeae2c7,202,,48.660252278999906,48.67115259000002,10.900311000114016
2434,419f964f-748d-4336-8287-f0d60773a923,202,,48.680255250999835,48.693768226999964,13.512976000129129
2435,8efc3e50-badb-43f6-939f-a053bed6d02f,202,,48.7003343880001,48.71251553299999,12.181144999885873
2436,883a5f12-fbd1-465c-8a03-75f3018df0e9,202,,48.720183116000044,48.73385737799981,13.674261999767623
2437,e747a8c9-c68e-4029-afb7-64c083ffe8de,202,,48.74021087900019,48.75192683000023,11.715951000041969
2438,c7185478-7bb9-4c77-96b0-1546ebcf8f89,202,,48.760334889000205,48.772978518999935,12.643629999729455
2439,9c3d57b5-8615-4e25-bbbf-c5b3625d79f1,202,,48.78024257300012,48.798031618000095,17.789044999972248
2440,dff65af4-50cd-402a-9252-5b8c133af62e,202,,48.80016638200004,48.81213590800007,11.969526000029873
2441,e50ff888-60f5-4ef0-a940-bf8e8d5d941e,202,,48.820486386000084,48.831544483000016,11.058096999931877
2442,1bce9832-7d16-452d-bdc9-6e3036a70563,202,,48.840161868999985,48.85265866999998,12.496800999997504
2443,9f9ff5f1-095e-4008-8a6d-df97845b4eeb,202,,48.86017813299986,48.87175983799989,11.581705000025977
2444,4f1eeebd-5a2b-4297-90ec-2cf59354e827,202,,48.88027614400016,48.89300272899982,12.726584999654733
2445,df50b75d-d403-49c0-9092-9400db351ad4,202,,48.90030578200003,48.91042082700005,10.115045000020473
2446,87d00a9d-8d4f-4e37-a192-018ff8eb2bf4,202,,48.920287503000054,48.92984493899985,9.557435999795416
2447,ee4ed9d1-7b4a-41c2-a3a3-990d4aff58f6,202,,48.941613426,48.952147330000116,10.53390400011267
2448,c7da006f-021d-416a-9a41-d8393d7809b1,202,,48.96216079199985,48.972259500999826,10.098708999976225
2449,a0f28dba-040e-49d5-bd6d-000abe9a005f,202,,48.980280654000126,48.98945856,9.177905999877112
2450,b54b6ca2-8e8a-421f-9e63-25692bf3b8ca,202,,49.00128329600011,49.01078056699998,9.497270999872853
2451,d16a3fdf-ef8a-42e9-ad11-1133cd5aeec5,202,,49.02032579500019,49.031924120999975,11.59832599978472
2452,5915a2b8-7ad2-4065-a4ce-44c9c3ad752f,202,,49.04088553500014,49.05154780900011,10.66227399996933
2453,f447916e-4f56-483b-be05-e5e95e9f43c3,202,,49.060541720999936,49.06999041000017,9.44868900023721
2454,ebc6313d-f99b-4928-ae4f-4a2ec662c9b8,202,,49.08067518400003,49.09220005499992,11.5248709998923
2455,77e845b9-0318-4e54-a975-d8d82f3131a9,202,,49.10132542100018,49.1110862659998,9.760844999618712
2456,25370c32-e63c-4033-ac86-17d60b71a5a1,202,,49.12033158700024,49.13113556500002,10.803977999785275
2457,5a05f857-d2af-455f-b8db-fc1ef5b84821,202,,49.140544255999885,49.14996244599979,9.418189999905735
2458,efbdc47d-3d5c-421f-856c-289bc3c1a41a,202,,49.160783380999874,49.170627974000126,9.844593000252644
2459,979b1ae7-4a01-41fa-b2cf-abb56b2c9f47,202,,49.18027574000007,49.18976759399993,9.491853999861632
2460,62870d99-23fd-45d3-aba7-bb79bf98fb74,202,,49.200285456000074,49.21144788099991,11.16242499983855
2461,7ca7f5d4-cee9-4f59-845f-779a70352f6b,202,,49.22055628899989,49.22997398000007,9.417691000180639
2462,04d8cc5b-c42e-4828-9d52-38b4e82fd677,202,,49.24022701700005,49.250120358000004,9.89334099995176
2463,314a96a7-6455-4e57-8603-36ab68f6f7c7,202,,49.260274149,49.272057595000206,11.783446000208642
2464,91fc6980-cb39-49fa-add6-1db0584a98f5,202,,49.2804022790001,49.29250996300016,12.107684000056906
2465,b140a7a0-695c-4f6b-b336-3b728bf9b9df,202,,49.30028416599998,49.310150050000175,9.865884000191727
2466,cd80c1d4-3c89-4f72-997f-a76284f0f0bb,202,,49.32035150599995,49.329657449000024,9.305943000072148
2467,4953a9fb-c54f-46e2-bfc8-528608d89398,202,,49.34098478499982,49.35075762999986,9.772845000043162
2468,29057f23-c272-4230-b345-991a264772cc,202,,49.360275984000054,49.37104142099997,10.765436999918165
2469,ccbccd0d-1b3e-4da1-ac4f-9ecb247dc912,202,,49.3802995330002,49.389462732000084,9.163198999885935
2470,d9b831d8-afe0-4a91-98a8-e0f19c62fad6,202,,49.400536741999986,49.41015059199981,9.613849999823287
2471,44e17c53-1ba8-476f-86c7-83e81ec11ac0,202,,49.42079303399987,49.43019151599992,9.398482000051445
2472,f9c7863a-dffc-44a9-859d-9f7207a0c5a8,202,,49.44052405100001,49.450609386,10.085334999985207
2473,fb8f8469-16a2-4a5b-862f-1be2d26fc7da,202,,49.460779510000066,49.47382391400015,13.044404000083887
2474,49ea46bc-e8c6-4628-90f1-005b0cc7df1f,202,,49.48067939700013,49.49325869099994,12.579293999806396
2475,c61800fa-0bb8-420c-9239-408c6f75af92,202,,49.50035999900001,49.51393138599997,13.571386999956303
2476,b26361ed-63fa-4f0f-b91b-84bdbace9d70,202,,49.52030759299987,49.53367673599996,13.369143000090844
2477,69f3e26f-5cb4-41c0-960e-bbc83326bf2c,202,,49.54034489200012,49.55177497400018,11.430082000060793
2478,096a56a8-2083-4367-9e72-eff0b60e3568,202,,49.56032327599996,49.57095730099991,10.634024999944813
2479,774593c9-2299-4f91-900b-39d9ee52a408,202,,49.5802274130001,49.59091972799979,10.692314999687369
2480,c7e54052-d156-481a-b692-cb6c317b5324,202,,49.60020163099989,49.60999522500015,9.793594000257144
2481,d2ff939b-c5d5-48e9-9cfa-25fb38e5d165,202,,49.62024905399994,49.63158264000003,11.3335860000916
2482,9d61a470-a4af-42ac-9e9a-8d3a9dbc6768,202,,49.64026964499999,49.65461521499992,14.345569999932195
2483,99b695b5-5a8c-4ee1-a73c-a0f9895fe08b,202,,49.660284736999984,49.67643662199998,16.15188499999931
2484,4f840702-3d50-454e-80fd-96db5fccb091,202,,49.680229830999906,49.6935203930002,13.290562000292994
2485,e3935d8b-e1aa-4ec2-a918-9195e8e71bbd,202,,49.700198006999926,49.71252260099982,12.324593999892386
2486,758ab0c6-b662-4bed-b7ab-c989880e6e0d,202,,49.720195891,49.734951696999815,14.755805999811855
2487,a659b606-b4a6-4da0-8eb3-c1a4ea9f5d93,202,,49.740159317000234,49.75156256699984,11.40324999960285
2488,da77c59d-8650-42f1-bfa0-e4b10c7dccc5,202,,49.760216865000075,49.770440904000225,10.224039000149787
2489,25c91a2b-22dd-47a6-a925-8414b1a077db,202,,49.78020599899992,49.79618893199995,15.982933000032062
2490,ca031353-7744-44f5-82ce-2edfcf36d7d1,202,,49.80015650899986,49.81181329299989,11.656784000024345
2491,53c672a3-fb64-4ec3-8177-7518bda3dd3a,202,,49.82028284699982,49.83148256200002,11.19971500020256
2492,3fe5bdab-8a76-448b-8d8f-31c22348f0b2,202,,49.84016815099994,49.8518472249998,11.679073999857792
2493,64f61988-a7db-46bb-8255-993a8816ee12,202,,49.86028378099991,49.871356042000116,11.072261000208528
2494,35261ffb-02e0-4990-8306-7006b3837f6c,202,,49.88022229199987,50.24005373299997,359.8314410000967
2495,3d03e25c-e68c-44f9-9f75-3066b992f8a8,202,,49.901401261000046,50.24176459199998,340.363330999935
2496,2aee3199-3505-4eb4-aff6-a997332ccff3,202,,49.92215674199997,50.24998023599983,327.82349399985833
2497,23f6bb78-098d-4551-952e-002b95f9d335,202,,49.94019539300007,50.254868116000125,314.6727230000579
2498,dc03d009-b822-4356-8c08-381883416ed7,202,,49.96021097899984,50.258868815999904,298.6578370000643
2499,97df9145-898a-4ac8-b5a7-a8b31db46cc2,202,,49.98071934000018,50.266508563000116,285.7892229999379
2500,1c5f5548-6660-47e8-8eaf-8f70c6a43a9b,202,,50.00019223500021,50.269851993999964,269.6597589997509
2501,0a476cbd-6dad-4fad-bbbc-52147143bb59,202,,50.021054710000044,50.274713123999845,253.65841399980127
2502,bb4043f7-6cee-41de-b826-7a20242a516b,202,,50.040880760000164,50.279525839000144,238.6450789999799
2503,a81999e5-6cb1-44ab-acd7-e38cef708da7,202,,50.06017112000018,50.28713821200017,226.96709199999532
2504,90f62e5b-b13a-47d4-aecb-8707343887e0,202,,50.080448488,50.29319709399988,212.74860599987733
2505,b4ba6d4d-f68b-4bea-af9d-195f2ea3b6c6,202,,50.10017908300006,50.29783831499981,197.65923199975077
2506,bbdf5aa3-51de-4b35-8f54-b2833d901596,202,,50.120551906999935,50.30521286200019,184.66095500025403
2507,2bbb1075-9d48-4922-af79-81d58dd4d30e,202,,50.1407478619999,50.31093637999993,170.18851800003176
2508,5323cae2-822b-4c47-87d3-6139008886b3,202,,50.16221202399993,50.32035565100023,158.1436270002996
2509,7fc4ece3-4a83-4dc0-a52f-a67c78ede9b9,202,,50.1812108109998,50.325629475999904,144.41866500010292
2510,b028b3f9-4710-46da-b276-ced48a22db68,202,,50.203992970999934,50.33089384300001,126.90087200007838
2511,bdc89600-97bf-46b9-b74e-441a4fa1c5a3,202,,50.22074449799993,50.33481500400012,114.0705060001892
2512,7882cd71-9182-419c-93f4-e4a887148d59,202,,50.24018201999979,50.33940318499981,99.22116500001721
2513,5acc83e9-8cb9-4a6c-81ce-73ce93808553,202,,50.26022848000002,50.342628828000215,82.40034800019203
2514,e0acef54-5dd5-4cfa-845b-8032265469f5,202,,50.28028418900021,50.34849917500014,68.21498599992992
2515,9dceccf3-8e6e-473a-aead-0726e8f6409c,202,,50.30028064999988,50.34835276300009,48.07211300021663
2516,1411def6-7143-46fa-a457-bd83dcd9e24b,202,,50.32026219499994,50.35044415199991,30.18195699996795
2517,515f31ac-a9b3-4080-926b-20f497d945a7,202,,50.34032607100016,50.35473359300022,14.407522000055906
2518,a4a2df32-17ee-48e3-aacf-8515cc6ffb6f,202,,50.36029199199993,50.36952076899979,9.22877699986202
2519,2b288bea-cd8f-4729-9da0-cad8dc49cb23,202,,50.38043644800018,50.389793096000176,9.356647999993584
2520,134f0a3f-3d62-4f99-a5d3-4f8659d316e0,202,,50.400784397999814,50.41138604600019,10.601648000374553
2521,a8c2d07f-209b-43c7-a081-64051f2993e5,202,,50.42027558400014,50.42993747199989,9.661887999754981
2522,2e6a3784-621a-468e-9918-ddb017fdebdc,202,,50.44031700300002,50.45010380299982,9.786799999801588
2523,c362ed69-0fcd-49b2-a4ca-4f48610836d3,202,,50.46026621500005,50.47014288799983,9.876672999780567
2524,8133f217-46f9-45e2-b454-ed06a96aa9a8,202,,50.480307925000034,50.490751787000136,10.443862000101944
2525,b608629e-abd0-4d73-9c93-c27bc5c88a73,202,,50.50018663999981,50.51275972299982,12.57308300000659
2526,f411bb1c-f93f-49fc-8af0-ada98ce4da93,202,,50.5202179339999,50.535138564000135,14.92063000023336
2527,a3513aea-9cc3-488b-8a97-5b0ea1021ead,202,,50.54048876100023,50.55363761599983,13.14885499959928
2528,52851d72-d062-4c5f-8aa0-15278264fad2,202,,50.56033376899995,50.57004919700012,9.715428000163229
2529,7bbc8e1d-7a74-4a66-a37f-7a8b9fc895d6,202,,50.580171360999884,50.59380095000006,13.629589000174747
2530,687c48ef-53de-4f35-be46-960f7ff4154b,202,,50.600312525999925,50.61475212999994,14.439604000017425
2531,92dedff2-f392-4a3a-b1cb-2cca59db2f8c,202,,50.62034798600007,50.633409719000156,13.061733000085951
2532,ca16dfd1-00e3-4d21-8248-36e6a324ca89,202,,50.64027257399994,50.65084039000021,10.567816000275343
2533,5b4a6675-34ba-453d-8f0a-e827d198ecb2,202,,50.660366032000184,50.6717786119998,11.412579999614536
2534,f81d236b-dfad-4a8f-a963-9749b94b8505,202,,50.680186291000155,50.69263941999998,12.453128999823093
2535,dbf7a14a-fc56-47b9-af0f-e558c6339859,202,,50.700209502000234,50.71274333600013,12.53383399989616
2536,b039668f-2816-4b51-af84-f50a99eb698c,202,,50.720195630000035,50.732801420000214,12.605790000179695
2537,6dc59420-1e58-466c-96ad-6082be51c4f4,202,,50.74016871699996,50.75404225700004,13.8735400000769
2538,876fd99b-c860-4aa8-a5cc-743923712572,202,,50.76026400799992,50.77926941900023,19.005411000307504
2539,7a8e7b3c-ccdc-4ab1-9e03-46e9ee523086,202,,50.78028846899997,50.79700049700023,16.712028000256396
2540,aac27af4-1b22-40ea-abd9-644dd86dd99f,202,,50.80016501699993,50.81364756999983,13.482552999903419
2541,673c0227-de41-4904-b312-a19885ba6d12,202,,50.82020189400009,50.83174017800002,11.538283999925625
2542,b28dc71a-5d0d-48c1-a5b3-a101a2e10074,202,,50.84017056499988,50.85402860500017,13.858040000286564
2543,ba0882e3-c446-40ba-b522-bf25b0413ca7,202,,50.860210025000015,50.87137127899996,11.161253999944165
2544,b662c616-83a7-4e28-9540-7dd4d3a48478,202,,50.88019623599985,50.89470187999996,14.505644000109896
2545,a7a937bc-7c54-4558-bbbf-c7e1d7f9fee3,202,,50.90031044399984,50.91676760400014,16.457160000300064
2546,8a894c6c-1790-4e07-84f7-c5f8a053632c,202,,50.920728555000096,50.932920104999994,12.191549999897688
2547,24407488-249d-432f-9a3e-c61bf72ae541,202,,50.940296650000164,50.949618421000196,9.321771000031731
2548,c5f1f8b2-0abb-419d-9064-5f8ca42a3d23,202,,50.96207896299984,50.971460897999805,9.38193499996487
2549,528cf574-aa02-41fe-ab76-47f852794c01,202,,50.980706588999965,50.989924988999974,9.218400000008842
2550,df0b5999-a609-4e9e-a48f-0b00c9d6236a,202,,51.00069021199988,51.011622178999914,10.931967000033183
2551,f75b72b1-bd3c-4018-a521-6e9e8015582f,202,,51.02029126400021,51.03005214599989,9.76088199968217
2552,43f73076-3916-41b0-93bc-78e58893457b,202,,51.04030734400021,51.049887690000105,9.580345999893325
2553,7cb23f5a-5f41-435a-9823-11caaa64c358,202,,51.061709586000234,51.071118063000085,9.4084769998517
2554,a553ca12-fb76-4902-a13f-234079c48c0b,202,,51.08067795099987,51.091871617999914,11.193667000043206
2555,b8ca8218-883a-41d6-8842-28fb6072915d,202,,51.10053166099988,51.110617031999936,10.08537100005924
2556,6998063f-6703-45ea-a490-5c7a01bf36a5,202,,51.120565741000064,51.132467258999895,11.901517999831412
2557,3fba9319-f2f4-45f1-917c-05dd085cbbab,202,,51.14093476700009,51.151729781000085,10.795013999995717
2558,6a90bf86-9e66-460b-9a50-2b4514f661d4,202,,51.161893066000175,51.172964570000204,11.071504000028654
2559,eda4fad3-c8d8-4c04-a7a3-542b1b827b7a,202,,51.18033186499997,51.190825681000206,10.493816000234801
2560,da89c3a6-2eb2-4f5a-9ffd-c774698913c4,202,,51.200303404999886,51.210263405000205,9.960000000319269
2561,e99afda2-92fb-4483-b34b-dff7ea13c25e,202,,51.22152873599998,51.23346037900001,11.93164300002536
2562,c1a5f7a8-3651-4400-8596-2efa4ce7630e,202,,51.24054643299996,51.254101896000066,13.555463000102463
2563,dd3246ba-248a-403e-9994-0cc38f283179,202,,51.2603240630001,51.27125932199988,10.935258999779762
2564,8ee0189e-c1e4-492d-a13b-8bc2d3e4710b,202,,51.28026285399983,51.2919566290002,11.693775000367168
2565,7a73cc1f-c994-43b1-b34a-ba375f19def5,202,,51.300322640000104,51.31686787799981,16.54523799970775
2566,ac71ecca-34b3-411f-8473-63b381b58921,202,,51.32017647600014,51.33839611600024,18.21964000009757
2567,0495bfd4-a774-42c9-8cdf-f3fe05c432c3,202,,51.340337758999794,51.35579049199987,15.452733000074659
2568,2c8d56ac-0d20-4b79-8f86-d44dfdf27442,202,,51.36053824999999,51.3715460479998,11.007797999809554
