index,eventId,status,code,start,end,latencyMs
746,44f7a051-b401-4531-8c33-fd70836d8626,202,,14.921022503999666,14.931059259999984,10.036756000317837
747,54ae26ee-cf55-4f63-a157-7acda07ca863,202,,14.940522311999757,14.95044611100002,9.923799000262079
748,9ddc3b8b-35df-47f3-9134-78c1680e064a,202,,14.960928988999967,14.971805197999856,10.876208999889059
749,cfd914a0-d8c4-457d-af96-840e7b2ce9d7,202,,14.980555254999672,14.992290999000033,11.735744000361592
750,8f7adfb3-48b2-4c16-a942-ed6cb7e092da,202,,15.000362811999821,15.01384466699983,13.48185500000909
751,707286d6-a1c1-4fea-b8f0-5c126f01f8c0,202,,15.020499198999914,15.030587705000016,10.088506000101916
752,c9864b84-bf58-40c4-bd20-fb54ba42c28d,202,,15.040246838999792,15.05195058299978,11.703743999987637
753,01002c18-bcef-446b-9afe-d9af0cb89ea7,202,,15.060265185999924,15.07187884599989,11.61365999996633
754,fdb27372-fda3-439b-a196-48fcf6ce5b1a,202,,15.082261849999668,15.094827794999674,12.56594500000574
755,54f82f61-7b05-4095-9b25-45e4b2d16e5d,202,,15.100446168999952,15.112507451000056,12.061282000104256
756,a9f38b8c-4722-4ad7-9304-25ee54453e63,202,,15.12078576299973,15.141315813999881,20.530051000150706
757,c086c1b3-4a20-45ba-bbfe-74d6e553e9b5,202,,15.141418979999798,15.16068816500001,19.26918500021202
758,780b141d-3948-437c-b01e-8f58406c30f3,202,,15.160220126999775,15.178425695999977,18.20556900020165
759,50675692-30fd-4d5a-a01e-8319194b7448,202,,15.180318098000043,15.194147283999882,13.829185999838955
760,700e64b0-7a00-4d03-a09c-58ac438277f3,202,,15.200258777999807,15.217708977999791,17.45019999998476
761,4292374b-d0ec-4935-95a6-42ca75251b97,202,,15.22018720899996,15.240213512999617,20.026303999657102
762,208e6798-b832-44b1-84c8-b9c396b7656f,202,,15.242687618999753,15.256476846999703,13.789227999950526
763,55d1e9db-5a5c-4708-bb30-97e0e3b6e8c3,202,,15.260166776999995,15.273484842000016,13.318065000021306
764,03b2c1c1-fbd1-4525-8e9c-a28694bb8e0b,202,,15.280527870999776,15.295635046999905,15.107176000128675
765,60fbf331-0896-41a2-a514-a2ec7813d248,202,,15.300226677999945,15.317862833999698,17.6361559997531
766,a82f7d1c-b87b-46d9-9d3d-5d96b8fbbfe1,202,,15.32017014999974,15.332753303999652,12.58315399991261
767,da9eeb6a-be21-4498-8e5e-ed8b415d7474,202,,15.340261578999616,15.74775714899988,407.4955700002647
768,21825dbd-dffa-4160-a7a3-b50814051247,202,,15.360204425999655,15.777867362000052,417.66293600039717
769,126fbed5-784b-4dbc-9d9f-865661fc19e2,202,,15.380310855000062,15.778749229999903,398.43837499984147
770,800fd564-bed6-4568-a800-54188e815863,202,,15.404776417999983,15.79052404999993,385.74763199994777
771,4b55b3ce-06d6-4035-ac43-01925f41160c,202,,15.422132575999967,15.795952963999753,373.82038799978545
772,4743c009-eac9-403c-99fa-37ea8ad283cb,202,,15.444617986999674,15.801067838999643,356.4498519999688
773,2784fc68-cc08-4754-a917-a0428adc4534,202,,15.461815063999893,15.8097049349999,347.8898710000067
774,ba8314ad-26fd-4589-a21f-c2082140800f,202,,15.48964843299973,15.812875659999918,323.2272270001886
775,09e6a840-6c7b-469b-accb-61e2d911de6c,202,,15.501630424999803,15.821008677000009,319.378252000206
776,dfe46a44-2c7d-40b7-ac84-cf2781271cc1,202,,15.521296898999935,15.825034434999907,303.73753599997144
777,d425f395-c62b-4a8e-9691-e6b939db91df,202,,15.540990788999807,15.834268067999801,293.27727899999445
778,2c435e26-be70-4bf3-94a0-233bc24532ce,202,,15.560310802000004,15.840257477999785,279.9466759997813
779,7eae5700-cb09-4e2e-8063-6824c1ce0aeb,202,,15.592032127000039,15.850769808999758,258.7376819997189
780,29ae2bb7-5bcc-474f-bdd2-9fe814abddce,202,,15.728433722999853,15.858350621999762,129.91689899990888
781,70bf940c-fabf-4613-95c0-d60274cab1cc,202,,15.728507305999756,15.898028214999613,169.52090899985706
782,af28085d-c8d9-4b8f-a9f2-25aaa0fec5a1,202,,15.72865226299973,15.877711380999699,149.0591179999683
783,beb0a224-2b9b-4176-9592-b91c76f0a2db,202,,15.730994368999745,15.913391881999814,182.397513000069
784,9a668d25-13c7-412c-a680-ca7376a6f85e,202,,15.73088591099986,15.868728662999729,137.8427519998695
785,120290cc-e773-4081-8a19-488766948eca,202,,15.731072951999977,15.904219205999652,173.14625399967554
786,abef1712-f369-4f2a-9251-804ddf7b5147,202,,15.728596346999893,15.90902054199978,180.42419499988682
787,4767151a-a639-44cb-b484-7140ae982b70,202,,15.740320917999725,15.87254800599976,132.22708800003602
788,0bb58fd6-f9c3-483d-a073-82d4191896d9,202,,15.762571320000006,15.920597072999954,158.02575299994714
789,ccd374d2-7967-4f63-8fd9-d8e630771f7b,202,,15.780548172999715,15.924097752999842,143.5495800001263
790,4494b9bb-39f3-4609-90e1-73a17e0aa6d4,202,,15.800188220999644,15.928985130000001,128.79690900035712
791,e79d662f-357f-4b13-86f1-259b79c05fbd,202,,15.82022380799981,15.934010213999954,113.78640600014478
792,224f8f8f-2942-4427-8b1c-ffc3a7aa7d13,202,,15.840165311999954,15.9400370809999,99.87176899994665
793,a282bad7-62f7-44ab-8937-09037ce6bde2,202,,15.86026502300001,15.945083539999814,84.81851699980325
794,cd880a26-0a8d-4244-bf51-d45732314432,202,,15.8802871099997,15.946589152999877,66.30204300017795
795,fae081d5-881c-4073-98cb-9271c1e06467,202,,15.900563985999725,15.950505828999667,49.94184299994231
796,71ed1a25-068e-43a0-a92a-2d7f98d8f82c,202,,15.922564014999807,15.95074657699979,28.18256199998359
797,5e3737bc-7ef5-4b81-9178-7f4112a85802,202,,15.940191371999845,15.959183091999876,18.99172000003091
798,c9a89ac0-18a4-4064-b89b-106af25c300c,202,,15.960355373999846,15.974656131999836,14.30075799999031
799,c884ce9c-6021-4791-a9d8-f115924e877a,202,,15.980365668999639,15.990564835999976,10.199167000337184
800,2747a455-f349-4bce-8b1a-2bd7a62b56a9,202,,16.00033908899968,16.010077134999847,9.738046000165923
801,0eb66ae4-d0a7-4e60-a779-a6a7e9b8ce65,202,,16.02026088499997,16.031126421999943,10.865536999972392
802,9d4a6177-9aad-4e4b-82c8-16fc7cb210ab,202,,16.04112325699998,16.050923384999805,9.800127999824326
803,205867d2-f2db-47d7-895e-0c2b5136b4c7,202,,16.060851262999677,16.070789264999803,9.93800200012629
804,fc00ee9d-8030-473e-b6b7-598dd9358b10,202,,16.08022693799967,16.08966219399963,9.435255999960646
805,26fb2109-0be0-4e7c-aef5-20c5c9ea3a63,202,,16.100345940999887,16.111400641999808,11.054700999920897
806,c658ea47-d057-49fc-b8bb-35f149264e65,202,,16.120202028999756,16.130956523999885,10.754495000128372
807,1d4c89c3-e60d-47e1-9588-224cfbb30a99,202,,16.14024086499967,16.156754355999965,16.5134910002962
808,76eadfee-0eaf-4ef1-8dd1-bb78b64b313f,202,,16.16091044699988,16.177922057999695,17.011610999816185
809,0e21a0fe-d5dc-4063-959a-c531356d15c7,202,,16.18016887299973,16.262668033999944,82.49916100021437
810,6522a5b5-3f74-4d4b-a4c9-eff6b9fb2bd4,202,,16.202875437999865,16.29139329999998,88.51786200011702
811,13367ed9-589d-4055-b2da-e53805c56b5f,202,,16.220218254999963,16.29531305899991,75.09480399994573
812,04d923d7-7916-4c43-81a6-9c40f3389b8d,202,,16.240478797999913,16.291203258999758,50.72446099984518
813,27426271-f942-496b-bc5b-70f83a2e9b96,202,,16.26020076199984,16.300678181999956,40.47742000011567
814,c429231a-115b-4c7f-b3c0-a96876840756,202,,16.280729594999684,16.3060725549999,25.342960000216408
815,e75635ab-67bb-4bba-b4da-3d4d00d9f7e0,202,,16.300712264999675,16.31869645200004,17.984187000365637
816,a6030e24-c6bb-4580-bbb1-cedae6e84974,202,,16.320277230999636,16.336147892999634,15.870661999997537
817,d29b8a96-ae01-486b-8c6c-c6ce976a9fab,202,,16.34020856799998,16.353122087999964,12.913519999983691
818,7c0d73e8-3bc0-48ab-9592-9cc5cd6b3c8e,202,,16.36029411299978,16.371473229999992,11.179117000210681
819,006516dd-2b84-4f41-aa67-8523c254f19b,202,,16.38021386699984,16.398917172999973,18.703306000134035
820,e8511a39-d2e8-454b-8611-879d7125eae2,202,,16.400306327999715,16.43255943999975,32.25311200003489
821,dbf70963-57ee-4983-95e7-3460c34df1bc,202,,16.42029187399976,16.4410482039998,20.75633000004018
822,dc90a2df-98ce-454a-abf3-71e52afe5e4a,202,,16.440205419999984,16.456092997999804,15.887577999819769
823,c865e74c-8110-466c-a664-18fae912cbe8,202,,16.46021063099988,16.474179725999875,13.969094999993104
824,c809c221-4e12-44e6-bb49-01c37f2385fe,202,,16.480170634999922,16.49443868599974,14.268050999817206
825,e001897b-97f6-4f8d-ab21-3ae6b648a825,202,,16.500315637999847,16.51234858099997,12.032943000122032
826,e3688fa4-075f-474f-b0b2-a643c8573584,202,,16.520176100999834,16.533903363999798,13.727262999964296
827,127ef7ce-e59c-4690-8c3a-c88ece4f321f,202,,16.540242687000045,16.557218294999984,16.975607999938802
828,48c032cd-bb28-4783-9c26-9d765b4def16,202,,16.56017851899969,16.57463672799986,14.458209000167699
829,a9f82a50-c9f3-49d9-b625-cb304537f3a7,202,,16.58027138699981,16.600177715999962,19.906329000150436
830,b87ac7a4-b80c-420f-bd2d-8a7187cb33fc,202,,16.600279380999837,16.614353551000022,14.074170000185404
831,bfffe436-775c-466c-915a-a02a1cf1d0cc,202,,16.620172292999996,16.632795558999987,12.623265999991418
832,20da146d-f02f-4203-9bd5-c29ad33aa12c,202,,16.640212578000046,16.65228843199975,12.075853999704123
833,dcc463d8-a335-4856-bf62-27d381925f5f,202,,16.66019328099992,16.674662822999835,14.469541999915236
834,482a5cf5-7089-4443-9a53-a0d6ed8254b2,202,,16.68020581599967,16.69292024799961,12.714431999938824
835,cc951dfd-d17c-41a8-ac6a-f958b4f6b294,202,,16.70017935199985,16.719226437999623,19.047085999773117
836,5b7a8426-daee-4ba5-9a3f-31367d163275,202,,16.72016088800001,16.734300057999917,14.139169999907608
837,5cb03442-5f7c-472f-a7a0-1a918936168c,202,,16.74029283899972,16.753356726999755,13.06388800003333
838,ec7ddfbd-d189-4ddf-aac1-684b96087c2f,202,,16.76066712199963,16.77400833999991,13.341218000277877
839,fa084887-c3b2-4cf1-b507-ce9427f5e6ed,202,,16.780230619999656,16.79178739500003,11.556775000372
840,584bc55c-be27-4f9b-82e1-647e32fd0f72,202,,16.80024890499999,16.8098353219998,9.586416999809444
841,5f1860e5-aa03-4941-9c18-ea2f40afda6a,202,,16.820294398999977,16.829993814999852,9.699415999875782
842,298279b1-81ef-41ea-ae1e-629e6def8b69,202,,16.841488923999805,16.851049132999833,9.560209000028408
843,d8f5b4dc-9601-42e6-a191-384459bca911,202,,16.86023542899966,16.87261203099979,12.376602000131243
844,a5071fa1-76bb-48a8-a99e-b244ba256300,202,,16.880310880999787,16.89231069399966,11.999812999874848
845,8c10fa76-25f3-46d7-8c00-75d664a301f8,202,,16.900245833999634,16.911004865999985,10.759032000350999
846,cf0897f9-e1ca-4199-a57c-32fc444ba956,202,,16.920278035999672,16.92995274399982,9.674708000147803
847,911ccf9d-ada5-44f6-9bc6-ef0608288777,202,,16.94024790499998,16.95284121299983,12.593307999850367
848,8b8bd41b-0375-43ff-8df4-cdcc856e2d9c,202,,16.960322814999927,16.976082345999657,15.759530999730487
849,9a0b6a2b-99e7-4e88-919f-5f7055fbeb68,202,,16.980231643000025,16.99040313899968,10.171495999657054
850,b612de61-4fea-408c-96a7-87049bdf213b,202,,17.00034196999968,17.010213717999704,9.871748000023217
851,4324f9b4-fda6-48f0-9887-47e8c39c27f1,202,,17.020289047000006,17.032039945999713,11.750898999707715
852,4afa7df1-c4f7-43f1-b28b-8c5f91669409,202,,17.040649371999734,17.050425287000053,9.775915000318491
853,747d1c92-4c02-41a0-b9b0-c79523f3c0d4,202,,17.06022491099975,17.070058867999705,9.833956999955262
854,a8f97f00-82bb-4855-99dc-04c85975a74b,202,,17.081304061999617,17.091873262999798,10.569201000180328
855,06137242-fedd-4a63-baf1-d9833d432fa3,202,,17.100560853999923,17.11240221099979,11.841356999866548
856,439861e8-cba8-42e6-a5f3-a8a00b1cad75,202,,17.120220392999727,17.129662727999857,9.442335000130697
857,6a557730-93c7-47e3-b479-f2ce21189db0,202,,17.140787173999797,17.150328632999845,9.541459000047325
858,d4d637c9-514e-49ca-af49-8c4884bd890e,202,,17.161402370999895,17.173523015999763,12.120644999868091
859,0f11bdb2-78ce-4533-8201-4659e4875f93,202,,17.180244124999717,17.193310886999825,13.066762000107701
860,3c9ce1f2-e093-4c11-bf69-fa0ce9f66051,202,,17.201692897999692,17.21147947999998,9.786582000288035
861,dda371a2-cc2e-4c42-bbbf-d797daa2c8fe,202,,17.22018540499994,17.22944061699991,9.255211999970925
862,b9b0f903-6d92-495b-a47d-cc7611da40ca,202,,17.240502979999746,17.253113579,12.610599000254297
863,5115df88-0cca-4959-b24c-88da6d271494,202,,17.26032739199991,17.27358498600006,13.257594000151585
864,2aaeb4a5-43c4-4433-9223-707285acc3b7,202,,17.280174220999925,17.29162970499965,11.455483999725402
865,4b549221-b8f4-40dd-94f0-c1be2a8735b6,202,,17.300629669000045,17.313674806999643,13.0451379995975
866,f98e86b2-cf35-4c8f-aade-7cf81fdbae7e,202,,17.32021258299983,17.337571808999655,17.359225999825867
867,69ec6eb6-4f07-4f38-b33a-5827bb286480,202,,17.340189452999766,17.35244359699982,12.254144000053202
868,f4495165-9a3d-476f-90a2-0f6ac7d752b9,202,,17.360195112999918,17.372875503999694,12.680390999776137
869,1570fda4-a527-4c09-8d9c-c44fb365849e,202,,17.380347064000034,17.391808298999877,11.461234999842418
870,9b7d65c5-e8bf-4406-a290-edb1997d4f4b,202,,17.400230808999822,17.41349090299991,13.26009400008843
871,bba9d6ec-4cde-4d01-8524-c62662fd2d14,202,,17.420465300999695,17.4336891869998,13.223886000105267
872,1b66d8d6-f26d-42c5-8931-ce14b75308a1,202,,17.440171130999715,17.45177907299967,11.607941999955074
873,889626ee-435c-4b8a-8610-96f43dae24bd,202,,17.460236915999758,17.476022029999967,15.785114000209433
874,e9270c3d-d1cc-4c10-a430-4e165971393e,202,,17.480250493999847,17.49303854999971,12.78805599986299
875,021ec834-4dc8-49f8-9efa-48c5827a14c7,202,,17.500210487999993,17.514393281999673,14.182793999680143
876,f6e621a5-977b-4d08-99c6-3221ee0bbff3,202,,17.520207439999922,17.53270445699991,12.497016999986954
877,681c36d4-4868-465c-863c-cf42af21fd19,202,,17.54019097599985,17.55325923600003,13.068260000181908
878,9f1093d9-0832-4c62-9e7a-9c0445698d4d,202,,17.560272255999735,17.57031858099981,10.04632500007574
879,57d2d22d-88e3-45d4-9183-503a77048253,202,,17.580360405999727,17.594558734999737,14.198329000009835
880,8b667fec-af91-4dce-b1d5-34f8b15b329d,202,,17.600528764000046,17.61488529999997,14.356535999922926
881,d625ec18-21d0-4ee3-9a16-c85d80f8694f,202,,17.62028012599967,17.63201260200003,11.732476000361203
882,f1933d13-283b-4440-b3ab-ccd37a177f38,202,,17.64018956899963,17.65861740199989,18.427833000259852
883,933985ea-f993-44c2-a247-b61df9540afa,202,,17.66059180000002,17.676984650999657,16.39285099963672
884,74b83085-b2c4-451d-ae21-75c5c81c545b,202,,17.68022466299999,17.69770712899981,17.482465999819397
885,848e584f-2016-4123-b774-57ee5602c8e0,202,,17.700207189999674,17.713696067,13.488877000327193
886,f70d2ea9-941a-4ae6-9ba1-c11c348cd0c8,202,,17.720281214999886,17.732771309999862,12.490094999975554
887,ba788950-7091-465d-af12-db70b1bf3e35,202,,17.740271699999994,17.757171128999744,16.899428999749944
888,a17e3b6b-f4ea-4774-85e9-208a6b72b034,202,,17.760246767999888,17.77442655499999,14.179787000102806
889,f622bc84-7270-4994-97c2-1ef86eb71e8d,202,,17.78087949699966,17.791225443999792,10.345947000132583
890,8285c3bc-1da9-437e-9538-bab32dde2a9c,202,,17.80041806899999,17.810192729999926,9.774660999937623
891,8a26f522-2415-4c25-8bcb-8a76a32f31bf,202,,17.82049496899981,17.831083830999887,10.588862000076915
892,130443c0-635c-429a-85f9-00e91fcb82f4,202,,17.840668034999908,17.8549831549999,14.315119999992021
893,5fd08401-4df7-4f31-91a1-0cb3a8aa67ac,202,,17.860488562999763,17.870464013999936,9.975451000173052
894,4c295cc7-3a75-463f-b54a-58d75f411dea,202,,17.88061233799999,17.89046987399979,9.857535999799438
895,4603a7af-72e4-472d-b2e7-db7f88dac26f,202,,17.90082902899985,17.910318275999998,9.489247000146861
896,6f9b996a-3512-4a22-8f1b-8ceb63706fc7,202,,17.92043693400001,17.933718437999687,13.281503999678534
897,da2176a8-4fe9-4b5a-b94b-90fc6b317daf,202,,17.940251669999725,17.950410285999624,10.158615999898757
898,ae4308ac-d6e2-4610-a468-168ba5121bd3,202,,17.960717566999847,17.97028318799994,9.565621000092506
899,2f38e2b1-0c03-4426-99b5-8fa3fcdba371,202,,17.98213599699966,17.991687992999687,9.55199600002743
900,f22440f9-27b9-472f-b597-578c18a77b3b,202,,18.002129022999725,18.013047173999894,10.918151000169019
901,58174e2c-2959-4ea0-abbd-a4ea10890aab,202,,18.02027539999972,18.037887447999765,17.612048000046343
902,89d14889-7e4c-44a3-b9f2-f5634d2feafb,202,,18.04023480099977,18.052293649999683,12.058848999913607
903,55824f11-9fde-4123-b9b1-bb1b707f0988,202,,18.060250535999785,18.07219463499996,11.944099000174901
904,1f0c550b-d1b6-4917-8bd2-666f1e39f904,202,,18.08029214499993,18.097470362999957,17.17821800002639
905,a348d3ef-7e6d-4112-abbd-af55fee85825,202,,18.100227212999926,18.11656131499967,16.334101999746053
906,ba518a37-0d51-49d2-abef-6ffc8bb6b2d5,202,,18.120256405999953,18.133237995999934,12.981589999981225
907,24b9257f-953e-4ade-84b7-09035f9ed8a0,202,,18.140421055999923,18.158663305999653,18.24224999973012
908,35a7feac-2549-4799-a75c-187ae6c8db7b,202,,18.160426747999736,18.181056476999856,20.629729000120278
909,3886599d-b5b8-4a5f-adfb-a7e4b9589f2d,202,,18.180441857999995,18.193370281999705,12.928423999710503
910,2d4e083c-8aad-4626-99ba-8bf08b6f4cc1,202,,18.200306676999844,18.20979725699999,9.49058000014702
911,bf7cebe8-acdf-4fa7-a03f-0c7a41ab7900,202,,18.2208475729999,18.230756482999823,9.908909999921889
912,2ffc40d4-8376-4419-af90-094fba608f3b,202,,18.240993222999805,18.252954363999834,11.961141000028874
913,d367c826-8495-4a37-9f00-575360d484a3,202,,18.260250963999624,18.276609731999997,16.358768000372947
914,caa26a16-5413-411f-99d1-2abaa280fcce,202,,18.280144907999784,18.29587480700002,15.729899000234582
915,4dd96bb8-5afe-4c72-83e8-7c2e756001f9,202,,18.30040568200002,18.31535579599995,14.950113999930181
916,d4adef2b-3c78-4e25-b531-bcdfef621f65,202,,18.320273917999657,18.33401054299975,13.736625000092317
917,2f5f70f1-66fb-44c3-b20a-82e36bfdbcf5,202,,18.340169027999764,18.352112793999822,11.943766000058531
918,6a4b12fa-4d0c-48a1-9325-8b76d166d138,202,,18.360176387999672,18.37396259499974,13.786207000066497
919,d008ab64-3a14-44ad-a36b-2bae5efc470e,202,,18.380195538999942,18.39432024300004,14.124704000096244
920,a4cb820c-e830-4f43-9932-f7c6e11f0e5e,202,,18.40020760599964,18.413012697999875,12.805092000235163
921,26a69058-8102-47ad-a203-28e5a6bc6762,202,,18.420252298999912,18.43090332699967,10.65102799975648
922,6b43660e-204e-4204-934d-149a5a28daf6,202,,18.440517280999757,18.45393411699979,13.416836000033072
923,b1a42a10-ab50-4139-a091-b56137c33a0f,202,,18.46093117800001,18.473516938999637,12.585760999627382
924,df2fdfee-9e78-40f7-bc27-75672af08733,202,,18.48020316999964,18.4922388519999,12.03568200025984
925,158c1361-6144-42ca-a594-ec6aca0db429,202,,18.500191987999642,18.511580966999645,11.388979000003019
926,86614fbf-9fc8-4df8-a1ea-2b96becd5070,202,,18.52022842999986,18.53479725599982,14.56882599995879
927,669dfb00-1f1d-4c11-8276-2b7f9dc44e76,202,,18.54016578999972,18.550764317999892,10.598528000173246
928,1b5a6a5d-ab20-42b9-9039-6386e5274b95,202,,18.560173518999818,18.57134853699972,11.175017999903503
929,3a82def5-b90b-408a-aad3-a3c87182c55f,202,,18.580232201999934,18.59150405199989,11.27184999995734
930,970a667e-5de3-4d03-8906-75cced59f45d,202,,18.60025505199974,18.612126855000042,11.871803000303771
931,6ba001e5-f7f0-41e8-9b82-32f3add8c172,202,,18.62018427799967,18.632567491999907,12.383214000237786
932,1df5ff5c-2502-4c3f-a4ae-b831bab5267d,202,,18.640163210999617,18.651337603999764,11.174393000146665
933,f2706e10-c0ac-4e36-96be-1cc7443af5ee,202,,18.660190727999634,18.672579608999968,12.38888100033364
934,d932bf2d-75a3-4d1a-b963-57d461cd0312,202,,18.68016611999974,18.694316442999934,14.150323000194476
935,d6a68d6c-6c9d-41bc-832f-8ca9b67890ae,202,,18.700320467999973,18.711684650999814,11.364182999841432
936,1b3e6d7e-3376-458a-aa4f-c1c4a0bedea1,202,,18.72075993899989,18.73111221499994,10.352276000048732
937,544cd19b-c552-485d-965e-e890f928ed4a,202,,18.74064187399972,18.74972591200003,9.084038000310102
938,0a1b0763-5ce8-430b-b476-0e543b320bc2,202,,18.761495632999868,18.772705649999807,11.210016999939398
939,ae9ec7c0-d279-472f-9bd1-7214f4e27328,202,,18.78024420299971,18.789624946000004,9.380743000292568
940,36b4dc86-ff1b-4cda-a17e-14229f9a353b,202,,18.801528498999687,18.811198364999655,9.669865999967442
941,6439e2eb-b903-4740-89fb-e3005253e683,202,,18.82024202799994,18.829733186999874,9.491158999935578
942,6253a81b-67ad-4bd6-9ee0-2e187e519478,202,,18.841352159000053,18.85161122799991,10.259068999857845
943,e3cdc6e8-1e44-4740-bc14-576e446f8075,202,,18.86044285099979,18.870125966999694,9.683115999905567
944,4d3ed9b0-2128-43a5-ba2d-8586c3b03af4,202,,18.88040603499985,18.889690529999825,9.284494999974413
945,67bc0407-143d-45b2-8e6c-a33bfc934523,202,,18.902787112999704,18.912330521000058,9.543408000354248
946,204a8de5-a391-4e19-af5a-625b5100f100,202,,18.92082731499977,18.93207845699999,11.25114200021926
947,4e68c243-4ae0-4f5f-b413-93cd528baa87,202,,18.940218336999806,18.94930237499966,9.084037999855354
948,a15b495e-7b55-4d63-96c6-34ca33208d06,202,,18.961579465999876,18.97144378799976,9.86432199988485
949,20ff453f-d3f5-4ba4-972b-e7d0d8462190,202,,18.980527492999954,18.99014202599983,9.614532999876246
950,8541867a-8236-4398-9381-a84b0d6179c1,202,,19.000333344999945,19.01090186900001,10.568524000063917
951,bfabf61d-603c-4aec-be49-0eeef92a2cfd,202,,19.02247617499961,19.03257378599983,10.097611000219331
952,7a3d4af9-7a9d-45aa-a6e4-a54362f523cc,202,,19.04022396299979,19.050142742999924,9.918780000134575
953,5c105c29-6cb0-4230-9008-2127e8add8d3,202,,19.060240312999667,19.06977505499981,9.534742000141705
954,e0281f43-84e7-42e8-be47-ce945f5b16fd,202,,19.080352411999684,19.09124159899966,10.889186999975209
955,18add1f1-61eb-4795-9227-fc2cc76203b9,202,,19.100396302999798,19.110021960999802,9.625658000004478
956,90e6943a-54d3-4f89-924f-9c426a265c56,202,,19.12152497599982,19.130936469000062,9.411493000243354
957,d017113f-8a82-4bb1-9507-e2f6f42ac63b,202,,19.140231379999932,19.149902912000016,9.671532000083971
958,ad8ba1f9-2a85-4a30-af07-4d90db708dad,202,,19.161888838999857,19.194119988999773,32.23114999991594
959,9abde159-e14e-474d-8fc3-e1fceb5686e5,202,,19.180511285999728,19.225830142999712,45.318856999983836
960,d3659d74-ea7c-44d2-889b-060ada5a5536,202,,19.200423052999668,19.239374679999855,38.95162700018773
961,d50c40ab-b1da-4540-aad0-381deae29f35,202,,19.22058406899987,19.24444558999994,23.86152100007166
962,9e10fe63-7958-47ef-a543-43435ff63db9,202,,19.24028975500005,19.254772282999966,14.482527999916783
963,7dadc0af-a95a-4646-a404-8f437f918585,202,,19.260473894999905,19.275158003999877,14.684108999972523
964,3ade2fec-bbb5-4785-8122-6d44f2ddce87,202,,19.280509703000007,19.295327602999805,14.817899999798101
965,daa3449c-35d6-4c89-b98c-10c30a403110,202,,19.300322929999766,19.327092257000004,26.769327000238263
966,2a7e138d-7fb2-4115-9719-51a01a4bb19e,202,,19.320397737999883,19.377096194999922,56.698457000038616
967,c57807a3-b8df-48b2-86e7-bec69bc643c9,202,,19.342789065000034,19.40500321899981,62.21415399977559
968,d42f3cf9-911a-43a3-82e6-7457a5516aa6,202,,19.3608820999998,19.431911669999863,71.02957000006427
969,02916ef8-6013-40ed-bef9-04721a45d9b4,202,,19.380510369999683,19.454505244999837,73.99487500015312
970,5e319978-a459-47ca-849c-3931db0c3931,202,,19.40063855199969,19.45860591399969,57.96736199999941
971,2740d22a-8d21-4372-96ca-a939e4569cd0,202,,19.42188289099977,19.47069621499986,48.81332400009342
972,0867382d-0312-493a-bd3e-efb2f7b1a72c,202,,19.44190257399987,19.481864898999902,39.96232500003316
973,ae6dbe28-cdbc-4312-ab25-b9b0ae16ff56,202,,19.460204731999966,19.489847739999732,29.64300799976627
974,ca7c666a-3f37-4600-91a8-dbbb4488d6a1,202,,19.482019897999635,19.500898050999695,18.878153000059683
975,7113be52-e55e-4c56-88fa-598bb174fe87,202,,19.50055359499993,19.517693222999696,17.13962799976798
976,e793c0be-f37f-4bac-8439-df7634227897,202,,19.52022690700005,19.535838382999827,15.611475999776303
977,17c2300c-c9a1-469b-ab5c-508c771d7a46,202,,19.54031063100001,19.580887852999695,40.57722199968339
978,0c90df39-c4b5-46ff-8292-d353ab4732ce,202,,19.56028085099979,19.598749297999802,38.46844700001384
979,3e94793c-18c8-4ffc-bf6b-291f0997d070,202,,19.581345805999717,19.61447026499991,33.124459000191564
980,5dd20902-1f65-48c3-978e-e73df4a730f7,202,,19.600205533999997,19.628560999,28.355465000004187
981,09b8f83b-3718-4933-a797-392e33f17d44,202,,19.620950158999676,19.654355572999975,33.40541400029906
982,b52257e7-f299-4413-9187-f62e6d5eed16,202,,19.640747418000046,19.668141058999936,27.393640999889612
983,3222c747-c658-4809-b3a4-6518cc1fce19,202,,19.6602407219998,19.680665058999693,20.424336999894876
984,527e3945-5614-4055-8ed6-f0342fb446e6,202,,19.680202396999903,19.693489012999635,13.286615999732021
985,e0fc0911-bcbf-4e42-a9c2-b5a6e76358bc,202,,19.70048877599993,19.71760739599995,17.11862000001929
986,80c96090-d661-493a-9ae7-57896f778bd9,202,,19.720272160999684,19.730754430999696,10.48227000001134
987,2f9df669-5c3a-427f-8216-64d83cf9d76c,202,,19.740210918999765,19.75637688100005,16.165962000286527
988,124956c4-ae95-41f2-b2e0-565d7bb1c9f2,202,,19.760253092999847,19.77414957799965,13.89648499980467
989,cad1cd17-3918-4f44-8e73-8956c8560719,202,,19.78059372200005,19.80883797899969,28.244256999641948
990,b2c9604b-a727-43ef-bacf-9ea508a45fea,202,,19.800463689000026,19.83338856599994,32.92487699991398
991,e20e647e-57e0-410c-9b24-57f78594b298,202,,19.820823025999744,19.84714871999995,26.325694000206568
992,1edaff0d-0670-4e10-b73f-5ec6888826a2,202,,19.84023570599993,19.856149128999732,15.913422999801696
993,5c3447da-57a3-487b-ad65-fbdce6876591,202,,19.86032583699989,19.876393050999923,16.067214000031527
994,2e119cf4-59b3-4505-904c-88d819052f0a,202,,19.880280177999794,19.893353254999965,13.073077000171907
995,8f9dc7fe-45ab-4f9c-bd3a-455ed1d7c1e4,202,,19.900552057999903,19.916955476999647,16.403418999743735
