index,eventId,status,code,start,end,latencyMs
2924,4311d1db-ca16-4fcd-a493-5f94310a8730,202,,146.20534768200014,146.22935424600018,24.006564000046637
2925,837eb0f2-233b-4a02-817c-67814c5e72f1,202,,146.2503918880002,146.2677326580001,17.340769999918848
2926,f8d3971c-7da0-427e-8059-b60ce1ab6fb2,202,,146.3052957929999,146.3191626769999,13.866883999980928
2927,7cc9113a-45d9-4f74-a245-55d9dbdab339,202,,146.35158970500015,146.36706285299988,15.473147999728099
2928,13ecadfe-5024-4566-9bf4-88d635f7ec54,202,,146.40320016900023,146.42326491999984,20.064750999608805
2929,bdf08b71-51b4-4916-9cd0-e7c2271c0d72,202,,146.45082728099987,146.49151391099986,40.68662999998196
2930,78e4ed26-1daf-4170-92be-52eaa0e92055,202,,146.50217605499984,146.53241127599995,30.23522100011178
2931,9f640320-289e-4842-bfbf-41734cff3904,202,,146.550229597,146.56835243800015,18.122841000149492
2932,47922138-724f-4de4-a5a8-a35ace4e8104,202,,146.6002293370002,146.6192087039999,18.979366999701597
2933,5b41476c-5d69-49e0-9887-0056c282924e,202,,146.65038273400023,146.672853778,22.471043999757967
2934,4e4af4f9-8ea0-414c-93cf-f671054ee384,202,,146.7004345549999,146.712374404,11.939849000100367
2935,24400116-b0eb-4401-be49-3349f431a96d,202,,146.7511615379999,146.76667764100011,15.516103000209114
2936,9f8f86ef-701c-4960-88ea-be36c97b3727,202,,146.80099020700027,146.81807491200016,17.084704999888345
2937,24ca2c7a-5d17-4f55-a7ea-22c926b1fffe,202,,146.8553644819999,146.87575504300003,20.39056100011294
2938,65276213-d455-4b83-aa27-756e6fe428c5,202,,146.90261066099993,146.91491944300014,12.308782000218343
2939,9ae3f47c-2989-4790-b57a-a3abe3fcd6d2,202,,146.95305520500006,146.9706188350001,17.563630000040575
2940,922b006a-fad2-469c-a0d9-922d326492db,202,,147.00040166899998,147.016717427,16.315758000018832
2941,3e126381-9a77-4544-99b0-5b1edf8484c2,202,,147.05044336599985,147.0614537780002,11.010412000359793
2942,da8c21a9-e2ab-44b6-b679-26df0b3bcd8a,202,,147.1025702940001,147.114643592,12.073297999904753
2943,eea3fb0a-5b4e-4f45-a3f6-0219e36a25ad,202,,147.15409163899994,147.17596597400006,21.87433500012048
2944,34804612-fbc5-41dd-8a29-674a71103327,202,,147.20504406500004,147.21700662000012,11.96255500008192
2945,c811514e-f220-4e94-b8ed-93984d2f75b6,202,,147.25292157600006,147.26548400699994,12.562430999878416
2946,8d3730ba-cf92-4f95-a1dd-9811a5028ee7,202,,147.30038457399996,147.31553612000016,15.151546000197413
2947,08489f8b-201e-493f-b158-ef4176053081,202,,147.3508321180002,147.367554639,16.722520999792323
2948,8c289d83-3793-4053-9622-3a60f47ac483,202,,147.40527772099995,147.43097254400027,25.694823000321776
2949,041efecb-2c7a-47cd-ad6a-da448cc49283,202,,147.45062594699993,147.46483359900003,14.20765200009555
2950,59284448-e9e6-4915-a77f-2b3008cf05e9,202,,147.50280591399996,147.5294370470001,26.631133000137197
2951,e4d61c27-89e9-48ca-a1d3-deca842a2d33,202,,147.55029678500023,147.5703046220001,20.007836999866413
2952,3276a48a-d2c2-42f0-b496-6c7bc207d707,202,,147.6002647780001,147.61721336600021,16.94858800010479
2953,c98f0447-3928-4e43-87e7-c4c62f383742,202,,147.6503925930001,147.67194932400025,21.5567310001461
2954,cca5c6e0-a2b5-46dc-b4ce-1dec61b930b2,202,,147.70023013599985,147.714452703,14.22256700016078
2955,0b19902b-5945-408b-99ae-72f4e3adf722,202,,147.75033445300005,147.7816299330002,31.295480000153475
2956,63c197c4-bcb5-40f9-b025-c6574cc84258,202,,147.80049201600013,147.82258154400006,22.08952799992403
2957,b4ac971b-596f-42c8-9e42-6075a9064452,202,,147.8504663829999,147.86515766799994,14.691285000026255
2958,406a1a3d-21db-4044-9522-775c42911185,202,,147.9044977640001,147.91573020299984,11.232438999741134
2959,64a111ce-ad84-4d96-aa81-6a2d4385dbac,202,,147.95526553499985,147.96855454100023,13.289006000377412
2960,44bf158f-6039-408f-9317-09d7587dc7a2,202,,148.00222844200016,148.01457672100014,12.348278999979811
2961,21c164f3-f2fc-4056-af0b-d59ecca7fab7,202,,148.053008546,148.07175371999983,18.745173999832332
2962,9db79499-36f9-4d7a-9160-b7984d6669a5,202,,148.10030413899995,148.11947332499994,19.169185999999172
2963,91c6635e-bcc0-4e94-b2c3-90fc6d21b61a,202,,148.15078234600014,148.16692111600014,16.13876999999775
2964,7e64d888-8b19-4d7e-94a5-2129adc995c2,202,,148.20108452500017,148.21406784300007,12.983317999896826
2965,758e6a86-eb47-4479-9fd7-0c367127bd0b,202,,148.2505074300002,148.27701623800021,26.50880800001687
2966,7b4fca0d-9406-4831-ab0c-1e47445b5b4b,202,,148.30218926299995,148.33285149599988,30.662232999929984
2967,b95bccf4-41be-498f-9b87-829545f29e34,202,,148.35035854599982,149.76467704000015,1414.3184940003266
2968,0b07c1ba-2ec4-4950-86d7-28bc10019a5a,202,,148.40084250300015,149.77035094300027,1369.5084400001178
2969,c9b0912c-712a-433e-80a3-e803979be322,202,,148.45349118700005,149.78285287800009,1329.361691000031
2970,fdcb7a7e-735a-4a28-9710-d713e6b7ce55,202,,148.50027468999997,149.80307753399984,1302.8028439998707
2971,f29e73e7-94a0-4077-b5c5-86356d02cc74,202,,148.55056207799998,149.8169468750002,1266.384797000228
2972,7446d15c-82eb-4f4f-abc6-d19db764c64a,202,,148.6110167679999,149.83680655499984,1225.7897869999397
2973,3067017e-6379-4845-b930-1c6677dcd118,202,,148.65224036000018,149.85085963400024,1198.619274000066
2974,e71e57ad-ff28-4888-9f30-9735d5ba55ab,202,,148.70505186599985,149.88577807399997,1180.7262080001237
2975,43647089-051e-40d9-be44-8e57fe4e0920,202,,148.75131273700026,149.88922342100022,1137.9106839999622
2976,0e8a1e2f-d31e-4cb4-b9b2-b2c332ceb3fe,202,,148.8049278960002,149.90005192900026,1095.1240330000473
2977,48c917e7-d3c7-4e77-ad22-56046b8d0a9a,202,,148.850746006,149.91563681900016,1064.8908130001473
2978,8a34e580-c6e9-4717-8efe-88d36ef53538,202,,148.90941902700024,149.93149189899987,1022.0728719996259
2979,77b2ed44-5cbf-44f4-9010-e3574e5ad973,202,,148.95744094400015,149.94073359899994,983.2926549997865
2980,56faba23-3593-4556-9e08-04a6d9e66ae2,202,,149.00191368800006,149.94904736299986,947.1336749998045
2981,ed4681db-808a-476a-80f2-d75f51834322,202,,149.0513302190002,149.96631467899988,914.9844599996868
2982,0c2ffc8f-108d-46f7-8b12-cc34e29b72e4,202,,149.10271582199994,149.97490100699997,872.1851850000348
2983,be6de948-dd01-4034-996d-cdea7221e7f5,202,,149.15150364600004,149.98423286800016,832.7292220001254
2984,9a90cb52-a7d2-435f-a935-db189e63058e,202,,149.20073043899993,149.99246238700016,791.7319480002334
2985,c91b4643-efae-484e-9a69-225e72e42805,202,,149.2510296999999,150.005098396,754.068696000104
2986,9d781800-6903-4fb5-8908-62f0a1b9d642,202,,149.30533235400026,150.02015348900022,714.8211349999656
2987,b7edb248-5357-4656-94b1-c189520d36c0,202,,149.35100772399983,150.0311123219999,680.1045980000708
2988,b9fe96dc-34a0-4e47-9f1f-7ce030c6d6dd,202,,149.40625331299998,150.05752788600012,651.274573000137
2989,607d80a9-49d4-4600-9e23-af31b73f08c0,202,,149.45027592099996,150.094721337,644.4454160000532
2990,da1aa760-f795-4107-a9e7-965899171dcd,202,,149.50024557999996,150.12453166900013,624.2860890001793
2991,4e4c1f49-3563-4be3-8d12-62af12bcfd6c,202,,149.55030494099992,150.13537384300025,585.0689020003301
2992,6af6a024-2148-4b90-8601-c6a4a7b3418f,202,,149.60060974299995,150.14782419799985,547.214454999903
2993,cb7d2090-a578-4719-9e33-844db89af3e5,202,,149.6522783270002,150.16434518999995,512.0668629997454
2994,4d424039-274e-4f4a-a2c2-02cf0ee1cf94,202,,149.70040727800006,150.1759809340001,475.5736560000514
2995,ff6bfdff-acb9-4659-919e-c97d5552931a,202,,149.75090048499987,150.1823119589999,431.411474000015
2996,37e3f718-2d02-49b3-a5ae-b3cd8787c8fd,202,,149.801060838,150.19899527400003,397.9344360000141
2997,4bd6dbaa-1763-4841-a15e-05e7f36889b2,202,,149.85051228300017,150.20366766200004,353.1553789998725
2998,8fa94a1b-216c-406a-8e59-afcb7532e430,202,,149.90045198500002,150.21282445099996,312.3724659999425
2999,9518493a-1362-40ad-a9d9-a51cc85e8479,202,,149.95029252699987,150.22892451400003,278.63198700015346
3000,23a21c0d-fc21-4c3e-9316-628be7becab0,202,,150.0030662019999,150.23484344200006,231.77724000015587
3001,fe67eff4-558a-4a27-87e2-9e07994540dc,202,,150.05267713500007,150.24223285200014,189.55571700007567
3002,2c4a5d16-1ca4-4632-9884-80338c2c2569,202,,150.1152847190001,150.2434846000001,128.19988100000046
3003,9ea89aef-b7ce-4bae-a79a-9831e5fa9d48,202,,150.1503101940002,150.2473655419999,97.05534799968518
3004,946e32cd-4639-4c6f-b8dd-adf2e91dbe35,202,,150.200210899,150.24817536199998,47.96446299997115
3005,aaa61781-8542-4e25-ab74-1c9d6a54ea16,202,,150.25021747200026,150.2741965780001,23.97910599984243
3006,b00b1ced-638e-4830-867a-41d3072e7202,202,,150.3004139059999,150.32542769200018,25.013786000272376
3007,2fef65d2-2bc5-40f7-8840-ec2376e1663e,202,,150.3512185489999,150.36264389100006,11.425342000165983
3008,e49a96c1-7d90-430e-a241-8e63146e02b5,202,,150.4008223159999,150.41251089000025,11.688574000345398
3009,84d71728-14c0-4020-a615-5ac7f4dd1840,202,,150.45087646899992,150.46672842399994,15.85195500001646
3010,28281c1e-3314-4138-8c9e-ecc6993c811a,202,,150.50118264599996,150.51777313399998,16.590488000019832
3011,7195c539-dd31-460f-b74d-252387d6348b,202,,150.55101477300013,150.56708921300014,16.074440000011236
3012,c64ceda5-a20e-42bd-8fef-f5b640608ff4,202,,150.60082410899986,150.612449062,11.624953000136884
3013,0bca0c31-8591-403e-a1ff-bc812ad6e2ab,202,,150.65101575200015,150.68276745000003,31.75169799987998
3014,4c11bf9b-469c-440b-a324-2c1cf6727eb0,202,,150.7007996729999,150.72196563900025,21.165966000353365
3015,eb6e37f2-c610-4b26-8980-61977e3a7f02,202,,150.75077995499987,150.7658098830002,15.029928000330983
3016,33d99824-2596-4e10-aadf-fd758bd24d30,202,,150.80158001500013,150.8212511669999,19.67115199977343
3017,05c4516a-70ee-4cd7-aac5-a467f6099810,202,,150.85526908500015,150.87410625200027,18.83716700012883
3018,b55ed735-0be1-40cf-87e1-81eeb79d66c0,202,,150.90049423500022,150.950819702,50.32546699976592
3019,6eb05ad7-3325-45dd-92e8-a8f7ec0033ac,202,,150.95094236100022,150.99149128999989,40.54892899966944
3020,48edf2bf-8c62-4521-8d0c-5411ec885649,202,,151.00086518900025,151.03376939200007,32.904202999816334
3021,7c1b5ff4-9a6e-4d4b-91de-6dd9abf164d9,202,,151.05035817099997,151.07048191700005,20.123746000081155
3022,6803207c-fbd3-41ca-b9a7-598ba4529dbe,202,,151.10055114800025,151.11664233600004,16.091187999791146
3023,53a3801c-1540-4fad-ab9b-adbb68b4bc51,202,,151.1502244510002,151.1782200319999,27.995580999686354
3024,b7731aba-3e64-4332-a451-1d7f2d43e210,202,,151.2005650010001,151.21414969499983,13.584693999746378
3025,ed7901ef-03dd-487e-9f1e-cbbea977299a,202,,151.25084580400016,151.29562773499993,44.781930999761244
3026,07a5e4ae-fa72-4c2a-a70a-5f8ce6f561d6,202,,151.3018100190002,151.3728036120001,70.99359299991193
3027,ccc2907d-2cb9-4a59-9d09-18f78291a2e9,202,,151.3585018419999,151.47704479999993,118.54295800003456
3028,571456d6-b3d6-4d8b-a75c-87f26fd08daa,202,,151.40239495800006,151.4831538389999,80.75888099983786
3029,976751d2-0e3c-4aef-a317-64465765f720,202,,151.45039104299985,151.5017694799999,51.37843700003941
3030,09f25231-04f8-464f-9ad6-43794ad2b606,202,,151.502305943,151.52064622800026,18.340285000249423
3031,47aeebe9-0db6-4e09-a0ae-aa74c970a6cd,202,,151.5507803710002,151.58095855200008,30.178180999882898
3032,70e4112a-7f2a-441c-8f67-1eb3eef24c18,202,,151.60037213800024,151.62106322,20.691081999757444
3033,28d85aca-acca-43d7-9392-10450530dc3e,202,,151.6506549830001,151.6648395100001,14.184526999997615
3034,fac48a82-fd6b-4da7-b0ab-cf794413858b,202,,151.7016060320002,151.71345297000016,11.846937999962392
3035,3fbb8cbb-306e-48f7-af1c-f42501ae1f6b,202,,151.75461977299983,151.7716414810002,17.02170800035674
3036,49bc93cb-4526-4ddb-8e91-54a89559f8cb,202,,151.80046300499998,151.81800892699994,17.545921999953862
3037,535c5d1e-acae-4cbf-a610-a865de22d5ae,202,,151.85529916299993,151.8689998069999,13.700643999982276
3038,6f129592-5ccd-4abc-b4ba-3a0c528ff912,202,,151.90111739700023,151.91820372600023,17.086328999994294
3039,5f4128c4-55e7-4852-bffb-2a83a84b8b89,202,,151.95097385400004,151.97567195300007,24.698099000033835
3040,d0c5fa3f-040b-4864-9a83-9ec82007be64,202,,152.0041067950001,152.03163186700021,27.52507200011678
3041,0d25743d-e723-4f3f-8e7d-648e3cb65800,202,,152.05027446400027,152.0740452089999,23.770744999637827
3042,4ce8f940-0a55-4815-ba08-00b8c399fca5,202,,152.10019395900008,152.12076704799983,20.573088999753963
3043,f07bc8d0-9295-4213-a0d1-c6ccf050d496,202,,152.15037822700015,152.17423146700003,23.853239999880316
3044,ef158c36-e32e-4ff7-ab99-23ee31083223,202,,152.2004490029999,152.2147802290001,14.331226000194874
3045,a39bbd83-3e8f-4f47-b207-30348ee5dc6b,202,,152.25031641800024,152.26986561900003,19.549200999790628
3046,c1990d2b-059f-4b9d-95e7-dee44e495cd0,202,,152.30320920900022,152.3166985339999,13.48932499968214
3047,1e3c66bf-8a5e-4d24-8759-4d57c8db1f73,202,,152.35264794500017,152.37119384000016,18.545894999988377
3048,be1ec3d3-1795-4c1b-8c5e-5a24faa57e6a,202,,152.40026330599994,152.4162955820002,16.032276000260026
3049,c455213b-8543-4bd9-a4b6-79586dcf9f1d,202,,152.45093337400021,152.46539038299989,14.457008999670506
3050,a626d72a-f7b6-4948-ab91-a83a2a6236c7,202,,152.50335873799986,152.516882978,13.524240000151622
3051,8ededc5e-c471-4ec9-999e-bdaa42e1a8f8,202,,152.55046675899985,152.56551339399994,15.046635000089736
3052,6c7132f8-0efa-45c0-a617-7a468c139982,202,,152.6005336600001,152.61454453299984,14.010872999733692
3053,e58748e2-627a-4477-9852-61d68313ff42,202,,152.65312484600008,152.6746529950001,21.528149000005214
3054,e3505a97-e847-4b9c-a927-38f73f71dc1e,202,,152.7011460130002,152.71443372700014,13.287713999943662
3055,88d34abb-ef11-4cd8-9cca-75cb5eb75b46,202,,152.7514115250001,152.76529486500021,13.88334000012037
3056,e8926e89-688e-4f64-b9ee-a430bc2b41fd,202,,152.80126681499996,152.81427579799993,13.008982999963337
3057,9aa1b678-81ae-4a8f-bd6c-ea7770e11b8e,202,,152.8527276210002,152.87278174599987,20.054124999660417
3058,ee223412-d954-4715-8ee3-892d5bcfea81,202,,152.900938107,152.91525924999996,14.321142999961012
3059,1aacccc5-27fc-44b6-b5a7-5f29b050afde,202,,152.95172487499985,152.96708123899998,15.356364000126632
3060,421e8d4a-1247-4028-9f17-4a9fa7626845,202,,153.00387721700008,153.02725707199988,23.379854999802774
3061,488f91d5-3ceb-46c0-a8d5-de05b89bf7ea,202,,153.05043244199987,153.06487491000007,14.44246800019755
3062,493f9d0a-1a9a-4036-8e0e-68dc4f5d19dd,202,,153.1002439849999,153.12382182700003,23.577842000122473
3063,3a141b71-45da-480b-a1dd-c56695b18e52,202,,153.15035405000026,153.16362730599985,13.273255999592948
3064,1b2f6be3-9903-48e2-8383-1812584aff3f,202,,153.20326688100022,153.21985136900003,16.584487999807607
3065,8844940b-0677-452b-881f-efdd79d3e744,202,,153.2502472430001,153.27248180200013,22.23455900002591
3066,9690475d-690f-44cd-95e7-3f989a6b3db4,202,,153.30049788099996,153.32389902700015,23.401146000196604
3067,5f031dda-7481-4be2-b430-5acb247bf25b,202,,153.35057103200006,153.36971330300003,19.14227099996424
3068,afeff56a-3158-4f13-a012-5854079b48a8,202,,153.40023962700025,153.4136734140002,13.433786999939912
3069,59899135-c8e9-43fa-b12d-c6aea3057402,202,,153.45188608599983,153.46437122999987,12.485144000038417
3070,5144d23a-f511-422a-9ddf-4a19360c6c46,202,,153.50335218300006,153.51561271699984,12.260533999779
3071,8ae55938-1c6b-450a-8f1d-b3da89e00d8c,202,,153.552379363,153.56792817199994,15.548808999938046
3072,301d7449-d50b-4d73-ac4b-72ad951caabb,202,,153.60041111200007,153.61424937099991,13.838258999840036
3073,393173d3-03eb-454b-9b90-57398491b3b0,202,,153.6516092679999,153.6681942979999,16.585029999987455
3074,e80d4427-d3dc-49a9-89f2-dafca700ee40,202,,153.70185432300013,153.7191785099999,17.32418699975824
3075,fa73f930-3839-4a39-a7e1-0e57b9f32701,202,,153.75539894400026,153.77982472700023,24.42578299996967
3076,4d285a1c-ebd2-4fdf-ac6c-64162f43b535,202,,153.80424263600025,153.84778790100017,43.54526499992062
3077,eee7aeb6-8b85-48ab-84a8-e6772d6e6516,202,,153.85039980500005,153.87568615500004,25.28634999998758
3078,ad16ea8a-babf-4c1b-b548-c8a15b824785,202,,153.9009260910002,153.9132043740001,12.27828299988687
3079,8fb4e247-5efa-45a0-abe5-8517e45cdaca,202,,153.95052302400018,153.96543570899985,14.91268499967191
3080,6e8ab77d-16a9-4020-a9d8-2289468f03ce,202,,154.0035646790002,154.01788953000005,14.324850999855698
3081,d9bf7f1c-589c-4184-acb7-7e0bd581dc23,202,,154.05027172600012,154.07467255300025,24.400827000135905
3082,ec46f36e-62fa-4310-8170-8f28b8e0af7e,202,,154.10336175300017,154.12147363600025,18.111883000074158
3083,dc49b5ad-af6a-4aba-a2da-a29fcb2fb513,202,,154.15033990700022,154.16543103899994,15.091131999724894
3084,8e92ac73-740c-475d-90cf-5c185dcc006a,202,,154.20037710099996,154.217194156,16.81705500004682
3085,752094fe-2c89-42d0-baef-2cabeae396b6,202,,154.25065086299992,154.27351129499993,22.860432000015862
3086,4f2d9072-1435-4509-aa7b-95b0b6984c6b,202,,154.3002939170001,154.31909746100018,18.803544000093098
3087,f7a531c4-fbe6-45eb-9bd5-b75e853f3ca5,202,,154.35035419299993,154.36207418100003,11.719988000095327
3088,908ae867-0db3-409f-a744-81db62e23a56,202,,154.40049367200027,154.41632029499988,15.826622999611573
3089,15709d18-e7fe-480d-b07d-290be1bf2d86,202,,154.45468991500002,154.46844868000017,13.758765000147832
3090,ea6c9810-0ad4-46c7-b85c-9687704fe953,202,,154.50042348700026,154.5145775169999,14.15402999964499
3091,8224765e-1f91-4217-8a73-ec4d754cd758,202,,154.55306937800015,154.56757625799992,14.506879999771627
3092,4e558e49-d291-45a4-8769-a4c1fbb3c244,202,,154.60113266500002,154.61910639100006,17.97372600003655
3093,265a461e-654d-449e-be6a-0fa331755983,202,,154.65553322699998,154.68250996000006,26.976733000083186
3094,591c94d7-67e9-4528-817d-402f71fe1f82,202,,154.70145899399995,154.720399112,18.940118000045914
3095,15262295-32ff-4c0e-9c2d-87079d51560d,202,,154.75124458100026,155.6742557890002,923.0112079999344
3096,6207d4a6-3515-4070-b4fd-2aa50fe2e529,202,,154.80611961000022,155.6788933050002,872.773694999978
3097,1473bb14-7a27-41ab-8c38-6a30393ca937,202,,154.85069821900015,155.692692567,841.9943479998437
3098,711a553f-b6ec-4482-bce6-65fc2e11560c,202,,154.9007668280001,155.69970441900023,798.93759100014
3099,f69e3e73-8621-455e-b7af-b04eeba0c33b,202,,154.95178553799997,155.71440236900025,762.6168310002868
3100,5d1e3047-22ce-4ff1-a64d-bbd46da8bd80,202,,155.0005361530002,155.72862285300016,728.0866999999489
3101,ba3662a3-8c9c-408c-8e6a-faf61d059639,202,,155.05366400999992,155.74636342800022,692.6994180003021
3102,84a541d4-33c0-4816-b67c-2fef1b5ef9c4,202,,155.1005112570001,155.75639086499996,655.8796079998501
3103,6291a844-b8eb-4fb1-9f91-d57dae1cf86a,202,,155.15164562500013,155.78185420199998,630.2085769998484
3104,753a1884-1f5d-4463-8f22-554bd429e426,202,,155.20033387000012,155.80087589799996,600.5420279998361
3105,43bcd90e-d321-4d8e-ae57-95c50c81c4dd,202,,155.25406047800016,155.8025859049999,548.5254269997313
3106,adfff878-783e-42a0-a3c6-ec0f2b632623,202,,155.30151318200024,155.8171109509999,515.5977689996689
3107,5e6e95c0-bd74-4438-ba05-5e51cef04b50,202,,155.3508742140002,155.828263978,477.3897639997813
3108,0ce97571-c7f5-44dc-b486-716a96d41bef,202,,155.4061269670001,155.84511390599982,438.98693899973296
3109,fab5e9d0-76d0-4094-af4f-2b7a23c105fa,202,,155.4601705529999,155.86637461400005,406.20406100015316
3110,bb35327d-0a57-48a8-ae89-03dc45dd0a84,202,,155.50286237599994,155.87009215099988,367.2297749999416
3111,856eea9d-f2e7-4e64-85e7-44dfed162b6b,202,,155.55400803500015,155.878198762,324.1907269998592
3112,2ae5cb9f-10a2-456d-945e-7f6dcfe9924c,202,,155.60040293700013,155.88563595999995,285.2330229998188
3113,e4f77ed4-bb2c-4642-8b93-271d55d6e854,202,,155.650680406,155.89159496799994,240.91456199994354
3114,4b40c271-62da-4ba2-acde-f6524f562855,202,,155.70032312700005,155.89867456599995,198.35143899990726
3115,abb4e6c6-84d5-4504-b10e-5a0f10097c73,202,,155.75122801099997,155.90155736799989,150.32935699991867
3116,d72328f2-a4a3-41e9-a354-f9bfadbd0e18,202,,155.80058966700017,155.9075803300002,106.99066300003324
3117,07baf073-a4b1-467e-92bb-1d82903eeab0,202,,155.850412709,155.90787747700006,57.4647680000453
3118,5ed20792-d502-436d-b2dd-5bdc284991ad,202,,155.90046494299986,155.9197088740002,19.243931000346493
3119,c593e2dc-1b05-49c2-8f2e-cfd10dc3dd39,202,,155.95037352100007,155.96606890300018,15.695382000103564
3120,1c04879f-ddf3-4d0b-92f9-eba7cacbc779,202,,156.0003029300001,156.020660659,20.357728999897517
3121,e7a80a01-8c21-4d05-8465-94d20d5d6381,202,,156.05022138200002,156.06627182300008,16.050441000061255
3122,d34d6eb2-85ce-46ae-821f-ce1f598b730d,202,,156.10089899000013,156.11391876400012,13.019773999985773
3123,865ffaa8-5e86-4219-b325-d851479e468c,202,,156.15095709900015,156.16571771200006,14.760612999907607
3124,31b7bb16-6c19-49af-b9b2-a30e976b1530,202,,156.20203505400013,156.2194376530001,17.40259899997909
3125,dc7ae70b-5063-4935-835a-139cc0b981bb,202,,156.25168881599984,156.26598054399983,14.291727999989234
3126,37039b3d-d66c-46f5-9dff-a1876e654f6a,202,,156.30120846199998,156.3162679709999,15.059508999911486
3127,140a3a47-0b61-4c77-bf98-fa7408ef504e,202,,156.35087480599987,156.36824923899985,17.37443299998631
3128,a2daebd1-cd59-494d-a5b9-48481deb92aa,202,,156.40128222400017,156.41684657299993,15.564348999760114
3129,da0c3e5c-0799-4737-89a2-f14d76e261ce,202,,156.45069012800013,156.465800383,15.110254999854078
3130,abaa4eb7-1f2c-4b61-8e8e-357ca57e1018,202,,156.50059108000005,156.52441590499984,23.824824999792327
3131,8c29567a-5f1c-43a3-8291-4804e1cba709,202,,156.55042066299984,156.5657278220001,15.307159000258252
3132,1fdf9974-b5e3-4264-bf3a-fa9e5d89ef27,202,,156.60107610600016,156.61450001899993,13.423912999769527
3133,098440cf-ac1f-4587-ad3f-ed3f50d600a5,202,,156.6514623590001,156.68272138200018,31.259023000075103
3134,0f64e8e4-9d81-4e2b-9aaf-3532b430e88c,202,,156.70112241100014,156.71572182699992,14.59941599978265
3135,2c477146-95ae-4f21-b46f-7475d3f259f4,202,,156.7529167759999,156.76741736400027,14.500588000373682
3136,5b48d115-cfbe-4f5d-93ee-6db4755bfc2d,202,,156.80024911300006,156.8195259160002,19.276803000138898
3137,9265908a-743c-49c6-8d70-9ccb72e6cd47,202,,156.85070094399998,156.8658274899999,15.126545999919472
3138,864de780-2099-4880-9101-bd4886121386,202,,156.90048152999998,156.91988569900013,19.40416900015407
3139,06d194cd-8885-43f1-b9f4-44b5d5817163,202,,156.95018728800005,156.96527358699996,15.086298999904102
3140,cdaa5fd6-b1bb-4c8e-b573-96f5b5944538,202,,157.00019385799988,157.01519595399986,15.002095999989251
3141,139280ca-bd39-4e5a-910f-c822d5c36923,202,,157.05022676,157.06461314900025,14.386389000264899
3142,e1272d07-3b3b-4bf1-abed-1f52f72a87f5,202,,157.10063313699993,157.11209205900013,11.45892200020171
3143,a2a65c3b-2216-42ec-bdb3-530c3b4cfe45,202,,157.1504611360001,157.1732869450002,22.825809000096342
3144,fe40b94c-ecb7-4110-bab9-6a6901d5f612,202,,157.2002299310002,157.21345977400006,13.22984299986274
3145,16dafbb4-05b0-453c-ac6e-b908e74cc843,202,,157.25269999900001,157.26668599799996,13.98599899994224
3146,f942708f-95de-4294-95f8-9af21d9eedb7,202,,157.30319961900022,157.3150677220001,11.868102999869734
3147,d846c104-ded5-4081-bdea-dd131aeda3e5,202,,157.35103192199995,157.3625389240001,11.507002000143984
3148,09c0fad0-c0d7-406c-91dc-2d47c207e564,202,,157.40294098699997,157.41961346800008,16.672481000114203
3149,719ab54e-cfd0-4623-8474-8a60b05597aa,202,,157.45026657400012,157.47462606999989,24.35949599976084
3150,dd251f0b-a450-4e7d-8082-7d015494acea,202,,157.50197598600016,157.51642270399998,14.446717999817338
3151,16c657ec-bb57-4aa7-8e76-9b3be9b06b5c,202,,157.55330859100013,157.56818311200004,14.874520999910601
3152,e8105f28-01ab-4278-8322-17f3707cc17a,202,,157.605213197,157.6227742430001,17.56104600008257
3153,14c04d1a-39a3-48a8-8691-1c9a08cdd094,202,,157.65532309399987,157.6811716960001,25.848602000223764
3154,65101bd4-491b-4814-95f4-3a9d4ec41ccd,202,,157.70192798000016,157.71885015299995,16.92217299978438
3155,0b07372d-d1df-4101-83e0-96c6b167156c,202,,157.75530881900022,157.76723416799996,11.925348999739072
3156,2764b477-f97e-4149-922c-458ab2b0592b,202,,157.80256141100017,157.81467516400016,12.113752999994176
3157,3afe2d4d-2ae0-4e58-9ed2-091536991ba9,202,,157.85104662799995,157.88818749700022,37.14086900026814
3158,7f4ae252-1880-417c-9deb-b15c40de9bf0,202,,157.90029754099987,157.92539598600024,25.098445000367064
3159,517a1771-0e97-443f-8e76-3dd0df6e4657,202,,157.9523308470002,157.97603592999985,23.70508299964058
3160,41dbd3a7-f148-4883-8c08-9cb0d689b0d4,202,,158.00034197100013,158.03646015999993,36.1181889998079
3161,08c4a1b4-ef39-4ea6-9789-885b85bef499,202,,158.05027546300016,158.06593322200024,15.657759000077931
3162,d42e000b-d187-4068-b993-ccb4d312aceb,202,,158.10015516600015,158.11745097999983,17.29581399968083
3163,74805933-37cc-44ec-b60d-93bc74b136e1,202,,158.15219338899988,158.16493409800023,12.7407090003544
3164,fb76091f-4df8-4db3-aff6-1919fb22b9c8,202,,158.2003879580002,158.21188662800023,11.498670000037237
3165,e99034b4-5f85-4cd4-9000-5bc0d158d982,202,,158.25057639099987,158.26427695099983,13.700559999961115
3166,4946d7b4-3691-4424-b51b-cfec1d947d0d,202,,158.3014851070002,158.31833432700023,16.849220000040077
3167,3f0c1957-e570-4189-958c-128ff0343c9c,202,,158.35187502600002,158.372491654,20.61662799997066
3168,24acf574-3b52-4bdb-84ee-df6ddd3f4289,202,,158.40474073299993,158.42273779100015,17.997058000219113
3169,2a3c4c6c-6192-4e93-8ac7-c69e33ce3b40,202,,158.45543654799985,158.47167293400025,16.23638600040067
