index,eventId,status,code,start,end,latencyMs
744,afb9fcae-c75c-4cb1-9f6c-f1a68aeae215,202,,37.20113979400003,37.216578176999974,15.438382999946043
745,f5fe5c18-7044-40e9-861d-df5ccfeb21f6,202,,37.25021881600003,37.266228910999985,16.01009499995598
746,1e89ebc8-e669-4011-ba3b-eb5940b115cf,202,,37.30015424800001,37.315176909,15.022660999989057
747,8a6b89c9-7dbe-4444-9591-d680aeb1b903,202,,37.35025932999997,37.369600381000055,19.341051000083098
748,654060e0-15dd-43db-9cb6-ace92612b1b9,202,,37.400130601,37.412060747000055,11.930146000054265
749,4eeebf57-e21e-4562-b0b0-810e11ae786c,202,,37.45097316099998,37.462458493999975,11.48533299999599
750,ebc1524d-8941-4abc-97a9-895beaae2e78,202,,37.50529874699998,37.51806120399999,12.762457000007998
751,11f8a712-711c-4d82-81af-36218ebe539e,202,,37.55256774600002,37.56560244000002,13.034693999998126
752,19f4ceac-d13d-4d3c-9f29-6a00a06fb6d7,202,,37.60043546600002,37.61366611599999,13.230649999968591
753,ed8344cb-bd24-4840-a81b-d556e13f2169,202,,37.651543324000045,37.66666764800004,15.124323999998524
754,4636e0b5-b451-4795-a1a0-b74044b62735,202,,37.70220678999999,37.716920361999996,14.713572000005115
755,21a3830a-b332-435c-a5cf-7d988b7ac4a2,202,,37.75024515100006,37.76102764699999,10.782495999933417
756,2bd311f9-fe14-4321-86a8-776ca4af0d38,202,,37.80115793599998,37.81322962499996,12.071688999981234
757,4c562781-a952-4d3a-bd62-ecb7cc3efac5,202,,37.85380586300005,37.86785953200001,14.05366899996352
758,80cbf646-3c18-46a2-a65d-eeefaa567d27,202,,37.904782608000005,37.91791507000005,13.132462000044143
759,24ddf94b-1c19-47ab-9385-160f49eec6cb,202,,37.95057659200006,37.96388335500001,13.306762999945931
760,7253826a-0c27-4f75-b160-803d372ef4fc,202,,38.001247037999974,38.03977506600006,38.52802800008703
761,56195146-9a86-4934-ab9a-faba8e2655d4,202,,38.05068636400006,38.07184346200006,21.157098000003316
762,afea3510-6b3e-45ae-85c4-342bf288dcd8,202,,38.10054960299999,38.11380960500003,13.260002000038185
763,f5b6caf5-23dd-4290-a29b-b1cb0041a0aa,202,,38.15141293600004,38.16583156399997,14.418627999930322
764,9f93a1aa-9468-4a1e-a3d8-68045913e7bc,202,,38.201501399999984,38.21466127899998,13.159878999999819
765,99ebb873-827a-403a-b5ce-7f72ea03e3cf,202,,38.25102671900004,38.27685629100006,25.829572000020562
766,ed51b640-f974-4d5b-93e9-d96c0d754ad4,202,,38.300150368999994,38.31202631100007,11.875942000074247
767,59a8db87-a6a0-4c56-bafa-4644993ed5b2,202,,38.35014410200006,38.36445886399997,14.314761999912662
768,b9a62d2a-c738-43b5-8933-79231f555e60,202,,38.40113157600001,38.41365043999997,12.51886399995783
769,c72aaeee-46f0-4bff-a18b-feedd532b659,202,,38.45018025000002,38.461031794000064,10.851544000047397
770,ac368b96-6691-44de-a19f-1dafd4d2e9e1,202,,38.501587820000054,38.51363550899998,12.047688999928141
771,3b1fe224-3753-4b2d-99a0-be092d19b277,202,,38.55050728499998,38.56410778700001,13.600502000031156
772,6323c314-e673-4661-87c5-d32986839acf,202,,38.60063751400003,38.61656691999997,15.929405999941082
773,29782b1d-156a-4db6-aeb1-91b51498ef22,202,,38.65026783600001,38.663207382999985,12.939546999973572
774,073fe46a-2fb1-4481-82a9-e3d8785c7e0d,202,,38.70556220599997,38.719627623000065,14.065417000097113
775,3267b6c0-2135-4375-b048-ca1d718a0a6b,202,,38.75097144899996,38.768706415,17.734966000034547
776,1a680a24-5025-4c58-889a-4e6d1910c10c,202,,38.80550657200001,38.81962184899999,14.115276999973503
777,6fc8a83a-57d1-49a2-a4fd-dd84886c33d4,202,,38.85030568700006,38.864237527,13.931839999941076
778,ea465b83-5326-4158-b439-fd89d7a81718,202,,38.901340206999976,38.91460630400002,13.266097000041555
779,a37235fd-6c85-4a96-b642-5d9a82b3856e,202,,38.95115909200001,38.975578625000026,24.41953300001387
780,ed3b8884-b6c5-4c65-b9b6-68a03653964c,202,,39.000243974,39.01613851600007,15.894542000069123
781,7fea57d2-b510-43f8-bf78-d0d44b6e18de,202,,39.05184640699997,39.06462477900004,12.778372000070704
782,25a5d4d5-bdc6-4cce-8998-f42959598649,202,,39.10542229400005,39.11819592000006,12.773626000011973
783,76cf235b-33d6-4f1f-b199-74227a01ea9e,202,,39.15277399299998,39.16819660400006,15.422611000076358
784,03b0afb0-d94f-45a6-aded-5d339b7628ba,202,,39.20094954299998,39.215580898999974,14.631355999995321
785,b0611d8d-a670-45a1-9f16-defd47822b21,202,,39.25035870700003,39.264657338000006,14.298630999974193
786,efea047c-9c6a-4984-ab8c-f46b0f2aad25,202,,39.300212792000025,39.31423385100004,14.021059000015157
787,d1df247f-63a5-4ae8-ac28-90fd111e8728,202,,39.35013952300005,39.36413426800004,13.994744999990871
788,429f05ff-29a2-4932-9aec-2fba9b19c127,202,,39.40088958500007,39.41211325400002,11.223668999946312
789,1abc0f01-7694-41b4-8485-b792e40f2092,202,,39.450138829000025,39.46293310500005,12.794276000022364
790,1eea9977-66c1-47e8-a3a9-f10c5ee3bdc1,202,,39.50297999600002,39.514493648999974,11.513652999951773
791,397572ed-ea54-4a73-828d-9e7b159776a3,202,,39.55058628500001,39.57079458999999,20.20830499998283
792,6af214aa-e7ec-4038-a865-9dd4d0f1b6b6,202,,39.60551994399998,39.61806741999999,12.547476000008828
793,f6a97b5f-a2db-4233-bdb4-99d6990dda06,202,,39.65532212699998,39.669410287999995,14.088161000017863
794,840bac7a-cd48-47eb-adb6-cec225f55367,202,,39.700596679,39.71418410600006,13.587427000061325
795,84555833-acb9-42f9-8e54-5001646482e2,202,,39.755436502000066,39.772198210000056,16.761707999989994
796,1f4d2d23-c8d2-4526-a665-ee80f7cd4af3,202,,39.80041494500006,39.814788975000056,14.374029999999038
797,169655cd-9341-4909-b87c-0b333d6471c4,202,,39.85102190300006,39.86567357900003,14.651675999971303
798,bb5f0d59-6610-47f4-b11b-0d81dc56c746,202,,39.90235046099997,39.91595316300004,13.602702000071076
799,73beca8d-ddf8-461e-bdb4-7669937f4dd8,202,,39.95546079600001,39.969469516000004,14.008719999992536
800,ecbb5d4c-61b5-4ce5-ad7c-07b91169c029,202,,40.00431501700007,40.083830808000016,79.51579099994888
801,19770427-9530-4ffb-8964-1fd55a0698c4,202,,40.05042296500005,40.08405704500001,33.63407999995616
802,eba36f29-2456-4a28-8e9c-829acc86f274,202,,40.10354286799998,40.11687552199999,13.332654000009825
803,c4e55517-f0c9-4dd8-842a-987a8482384d,202,,40.15399224600003,40.16659356399998,12.601317999951789
804,344e6c00-10bd-4f5d-aae7-aea143ec9907,202,,40.20546440999999,40.21796471699997,12.500306999982058
805,4045a964-46f3-4ec8-bb89-dc831e5a4188,202,,40.250994322999986,40.26413745900004,13.143136000053346
806,02b273e7-c853-4f4e-b144-ac336bd85867,202,,40.300314489000016,40.317972456999996,17.65796799998043
807,b1684c14-7f14-4694-9650-67c43f0cbbbb,202,,40.350157920000015,40.362717600999986,12.559680999970624
808,d9a9ddcc-5319-4834-b5e6-2b751760d52f,202,,40.40015847799998,40.41220270300005,12.044225000067854
809,af82033e-1914-44dc-bf4b-4d36153c4e8b,202,,40.45016620500007,40.46143005500005,11.263849999977538
810,c38571e7-8ee3-47a1-af07-7c7c8c3c318e,202,,40.501354623,40.512451209999995,11.096586999997271
811,c2f56956-48e0-412d-b825-f47d85229813,202,,40.55302818100006,40.565446554999994,12.418373999935284
812,bfd4a2f6-8ea8-4e61-abf4-6d5f48435ee5,202,,40.605512094999995,40.61918168600005,13.669591000052606
813,a6c60048-5e61-4618-b338-166155ae5b82,202,,40.65024542200001,40.66445311200005,14.207690000034745
814,3ba2c40e-17e1-49a8-9a76-754ce84e5442,202,,40.70527001100004,40.72326938499998,17.99937399994178
815,f04d368d-f777-4970-8d28-a83e431485dc,202,,40.75495583600002,40.764979621000066,10.023785000043972
816,08cc6dec-a73b-4095-a819-2a018fa17f08,202,,40.80049826100003,40.81271997900001,12.221717999977955
817,51b4f320-58a7-451a-a5b7-df113d7cc0f7,202,,40.85046791499997,40.862594702000024,12.126787000056538
818,a8702c9d-5bb3-4e35-88a9-4a3bf984244f,202,,40.90212055000006,40.91564669600007,13.526146000003791
819,b6079c9e-3299-44ae-a2c4-ee7107759ac5,202,,40.950773868000056,40.965032546999964,14.258678999908625
820,47f3326b-d074-4afe-9815-b5aa9a02fef1,202,,41.00558356199997,41.02127304800001,15.689486000042052
821,90f2e162-83f2-4334-a57b-1fc4cbba636a,202,,41.050269297,41.063841567000054,13.572270000054232
822,274dee81-c59a-4133-ae24-fe0df03f2738,202,,41.10545167300006,41.11986247699997,14.41080399990824
823,3bfbe4cf-401a-4b37-ba3f-ec8e98be4148,202,,41.15148913400003,41.165439159000016,13.950024999985544
824,66359c65-3f02-4a90-89a2-e15bd335ca83,202,,41.205460378,41.221580578000044,16.12020000004577
825,5f2cde70-732c-4a64-bc91-58d117181e85,202,,41.250335473000064,41.265237497000044,14.902023999979974
826,caddd5d7-86cd-4b98-913b-dafaf9d0cbd9,202,,41.305564643000025,41.322273258999985,16.708615999959875
827,0b2343b4-1717-475a-ab63-706e3cc23c7f,202,,41.35016098599999,41.36335749299997,13.1965069999751
828,449c39cb-fb93-4e87-b38b-daebef9cc585,202,,41.400278833000016,41.41192234000005,11.643507000030695
829,016f69be-2194-4175-8db4-670fc703fd4f,202,,41.450378117000014,41.463728145999994,13.350028999980168
830,80368047-1cd4-4a37-bdd9-d785600bcf84,202,,41.500144963000025,41.51299155800007,12.846595000041816
831,59deefb6-6c5c-4931-9826-8909c076a156,202,,41.551861100999986,41.56487676500001,13.015664000022298
832,218cfe71-3a94-4182-8692-0977810e4da7,202,,41.60127464300001,41.62621262000005,24.93797700003597
833,1632b346-d045-4894-a159-6a6417ab0195,202,,41.652158136000025,41.667167549000055,15.009413000029781
834,089c3a78-a0c4-4795-aac3-ec68ce597be6,202,,41.70213067099996,41.719103665000034,16.972994000070685
835,eb814289-b4be-4e84-b80c-733c150d2819,202,,41.75265868100007,41.76507747300002,12.418791999948553
836,41a7f558-57d9-48b5-aff7-7538b5395782,202,,41.802458376999994,41.816614361000006,14.155984000012722
837,726a62c1-633a-475c-8062-7fd4e07dcfe7,202,,41.850376407,41.86298341600002,12.607009000021208
838,f59c3dc1-d66f-4943-b32f-35034f13dc33,202,,41.90164157100003,41.91545326000005,13.811689000021943
839,080b0385-0aa0-43ca-8cec-1415eb84b819,202,,41.95054149700002,41.96603519500002,15.493698000000222
840,6db0ffb8-03c9-4e59-8391-700020438b34,202,,42.005521973999976,42.01949724200006,13.975268000081087
841,cd570dd5-58f6-410e-ab4f-b4e018adc830,202,,42.051182575999974,42.065564865000056,14.382289000081983
842,025c4255-3b31-4eae-bb06-5bdcf2c6e100,202,,42.10549180800001,42.12560570200003,20.113894000019172
843,f2d6e87e-9100-45e2-84ce-a93bfa0ea6ad,202,,42.15134695300003,42.16356307199999,12.21611899995878
844,7f30c90b-ccb6-4123-b527-dd431675e269,202,,42.20435567900006,42.21944260800001,15.086928999949123
845,5a45ce1b-dbae-462f-a5df-0b2e46f4a2c8,202,,42.252314101000024,42.26751931500007,15.205214000047818
846,dcf99b7a-a6cb-4b02-b20d-d08323957355,202,,42.30154189799998,42.32039974200006,18.85784400008106
847,3992e38b-7c1d-4472-b43e-0227ca8726a9,202,,42.35022544499998,42.37108510600001,20.859661000031338
848,fd053497-c96d-482a-be7f-2491e62a11f1,202,,42.40033619899998,42.41407843800005,13.742239000066547
849,d9141b90-decb-4eda-bdf9-40d2a1ada0c3,202,,42.45032861699997,42.463607857000056,13.279240000088066
850,2c5734f8-799a-4742-9708-c158bc8d8bbc,202,,42.50035872199999,42.51910207800006,18.74335600007271
851,5f9dee1b-737e-485a-928f-48a20bebe03a,202,,42.551365239999996,42.562837038,11.471798000002309
852,b61ddff4-2849-4eff-8cd6-b54eb6abaa85,202,,42.60092853499998,42.61303267000005,12.104135000072347
853,b96310a9-1197-4ee2-9ea5-37e36a1eeada,202,,42.651776143000006,42.66628442199999,14.508278999983304
854,efbd6779-ebfc-438f-9069-a0f7e4ba23e6,202,,42.70345168000006,42.71598627800006,12.534598000002006
855,01708130-86a0-43c4-a13b-1569df0cad63,202,,42.75323590100004,42.77245427499997,19.218373999933647
856,b7a5e29a-c5e3-4b6f-ab1c-ac6fae332e9f,202,,42.80060270499996,42.83020826000006,29.605555000102868
857,22041f89-f641-48dc-b141-076a58a922da,202,,42.85322919600003,42.90563878199998,52.40958599995338
858,1f787ac9-d376-4bc2-a312-98c8f8d8fbbf,202,,42.90060299200002,42.92267004300004,22.06705100002182
859,a30a2dc9-db8a-4cc6-8395-780106335f47,202,,42.95102662700003,42.964754503999984,13.72787699995115
860,50e5f03c-fb5f-4bfa-893a-0027401216a9,202,,43.00159610900005,43.01649787600002,14.901766999969368
861,9a9fbd50-95a9-4bc8-b182-b908176dd35b,202,,43.05056521400002,43.062523459999966,11.958245999949213
862,dce53092-8d89-4424-a893-7bb4f38af35e,202,,43.10036208200006,43.11183626600007,11.474184000007881
863,4be84c02-68d6-40e2-a611-089b46719040,202,,43.15445420000003,43.17094306900003,16.488868999999795
864,fdfc2e6c-24b7-4c84-b8bf-eb1671546c35,202,,43.20249973600005,43.218713493999985,16.213757999935297
865,b6b25780-302f-4fea-a424-ab08711b539b,202,,43.25315849200001,43.268676182000036,15.517690000024231
866,7b115a9f-34c9-4797-9875-83ed3e372e4d,202,,43.30194804300004,43.317907459000025,15.959415999986959
867,c2045ad1-a173-4054-b2d0-d4faa27405cd,202,,43.35325328400006,43.382709914999964,29.4566309999027
868,e3469a28-0b40-40fe-af96-d2789b03e8a1,202,,43.40012731600007,43.416788310000015,16.660993999948914
869,4a183886-631d-4a23-9b90-f7cdaac46171,202,,43.450215971000034,43.464117843000054,13.901872000019466
870,ced026d2-14d3-4d9a-b087-5e4e41886176,202,,43.50026566300005,43.51634715299997,16.08148999991954
871,6247c9f1-3c3f-4eae-87f0-be3edc63fd10,202,,43.55015226399996,43.563436255000056,13.28399100009392
872,bace8879-d17a-4718-aaf6-3ce3a5552a17,202,,43.60103093300006,43.61085873800005,9.827804999986256
873,a52da2cf-6852-4a95-980d-14a351856c5a,202,,43.65394429000003,43.66587571299999,11.931422999964525
874,64c94cf4-2fe4-4904-a7a4-58073c3ccbb9,202,,43.700363197,43.71349782300001,13.13462600001003
875,c9a22d86-9268-48c3-8f7a-0bef9302787e,202,,43.75451821900003,43.767864231999965,13.3460129999321
876,d2a3bde1-9c0f-45d1-b0ae-4d6c4f7b7163,202,,43.80238004900002,43.817419167000025,15.039118000004237
877,85184a38-4aa1-4a1c-a0d1-4f8c2fd80853,202,,43.85327277900001,43.86753736900005,14.26459000003888
878,f24f7390-846b-4121-b3ab-7491a8c37b0c,202,,43.900835293,43.915685498000016,14.850205000016103
879,826840b9-ca6e-4f35-8a4a-5ff1d1f40c5e,202,,43.951488135999966,43.965670783000064,14.182647000097859
880,8ea66109-c9e4-4776-a383-2fb7dc041486,202,,44.00373787000001,44.01826737400006,14.52950400005193
881,3bee189b-a14f-4a8a-a4af-30deac0fae92,202,,44.05055285000003,44.06450247300006,13.949623000030442
882,8dafc6f2-c572-45d6-b824-7cb66588dac0,202,,44.103619674000015,44.121911960000034,18.292286000018976
883,57e6a7d4-f7ea-4058-bcb6-109e43fba2de,202,,44.15243427300004,44.166695766999965,14.261493999924824
884,a38acf10-c9ba-4f38-8d5a-c2d7191721a5,202,,44.20104803200002,44.21604839600002,15.000364000002264
885,e191f4cb-2645-4adb-88a0-74a795e2d8b3,202,,44.253362047999985,44.268708977000074,15.346929000088494
886,eaa23b7f-822e-4896-a167-ce020ae7527a,202,,44.300295549,44.31807181800002,17.776269000023603
887,92714b9b-4068-43a7-b20a-922019bedd94,202,,44.351332273000025,44.36711035899998,15.778085999954783
888,73812294-2874-4926-b57f-a021be2767f0,202,,44.40018592900003,44.41581664800003,15.630719000000681
889,bf33b016-be2e-4baa-9a7f-ed81b38d73a1,202,,44.45018933000006,44.461494517000006,11.305186999948091
890,1fd43113-812f-4eb5-9a89-844c613ca03b,202,,44.50014696799997,44.51203986899998,11.89290100001017
891,d380f07b-4fb0-4e8e-bb36-6b69e9a4a1c6,202,,44.550132589999976,44.564696304999984,14.563715000008415
892,d8acf57f-1a87-46ea-8459-14d7e105c61d,202,,44.60039822400006,44.612970487999974,12.572263999913957
893,2996ce7f-5f90-45ee-8315-bb5001a17a72,202,,44.65291323300005,44.66526442500003,12.351191999982802
894,df6d7980-652e-46ba-beae-ea3935e13291,202,,44.70071025900006,44.713168662000044,12.458402999982354
895,9b8c97f3-a029-4f6f-bb04-d131a8d7ccb3,202,,44.75134186499997,44.76697643199998,15.634567000006427
896,f19e2a73-d14c-47e9-83ed-a09489e0b875,202,,44.80038179100006,44.81424275899997,13.86096799990355
897,644edff3-d03a-42d2-b1b9-d35ade5568bb,202,,44.85024418199998,44.86484349400007,14.599312000086684
898,023e0b6f-243d-499a-86e3-0e8a35181e15,202,,44.901595894000025,44.91357220400005,11.97631000002275
899,cdc91a66-71f1-4051-9f39-c418d6081845,202,,44.951183711,44.963939778000054,12.756067000054827
900,60d90f30-33ca-464b-9375-652a7474d5a7,202,,45.004134298000054,45.018934520000016,14.80022199996256
901,810a32e6-fbc5-4175-b872-cad0412a224e,202,,45.053930053000045,45.06891696399998,14.986910999937209
902,77abdd7d-e177-4763-b5be-6f510d9b307a,202,,45.100406710000016,45.13749299799997,37.08628799995495
903,c076044c-71d9-475b-ae2c-e9653dbb9455,202,,45.151480210000045,45.163941374000046,12.46116400000119
904,5292c146-6225-4698-9b74-a9620a98fcce,202,,45.20040292800002,45.22137786899998,20.97494099996311
905,4e7264c2-be28-4ce0-bffe-7e1a26f52c6c,202,,45.251080129,45.27310509000006,22.024961000056464
906,503cb01b-50a7-4f7d-a95b-2ad5bbbe277d,202,,45.30037011600007,45.31196112800001,11.591011999939838
907,7a7448cd-382a-4841-94aa-84a131f1fcf9,202,,45.351056201999995,45.36365229199998,12.59608999998818
908,3d06c8a7-70ad-45ca-a045-0579b84e813b,202,,45.40034282099998,45.42094354699998,20.60072599999785
909,de9ef1d2-5f8d-44d4-928c-6f5d29a3b400,202,,45.450135703,45.46797376300003,17.838060000030964
910,c5533545-f514-4ee6-8e61-fd88c46befad,202,,45.50030502200002,45.515129374000026,14.824352000005092
911,cf1671b2-2214-41f4-bf9c-534b0b6fa8d1,202,,45.55016915199997,45.56496674499999,14.7975930000257
912,5ae40434-467c-4f60-9753-80a458eaba76,202,,45.60013258699996,45.61195264000003,11.820053000064945
913,3b1fec2d-c53b-4b47-9817-8504b8617bd0,202,,45.65141248300006,45.66296234499998,11.54986199992436
914,82f35e49-57cc-4936-962f-8e72925a481f,202,,45.700619867,45.71811590200002,17.496035000021948
915,0b3e7081-bd90-4cad-adf6-cedf6861be86,202,,45.75081732500007,45.763737126000024,12.919800999952713
916,ffd715be-d2fb-4944-9794-ae40119bdded,202,,45.81035001400005,45.83140674499998,21.05673099993055
917,5508085f-d4b4-4461-bec8-40e5f0307ec3,202,,45.865909526999985,45.880434294,14.524767000011707
918,11cbd9e6-4e26-48e1-bf0f-39ab1953454d,202,,45.90103104800005,45.91541469900005,14.383651000002828
919,8932b1bf-e475-4130-b9ec-0f71e85809dd,202,,45.95032694899999,45.965081349,14.754400000015266
920,00d36937-3182-488e-97b3-c2294e12e632,202,,46.00165154199999,46.01437005900004,12.718517000052998
921,b7ab2f4d-409e-43dc-9125-9c711e7d628f,202,,46.05128633200002,46.07064180300006,19.35547100003987
922,47840d27-4153-455d-a813-f98de2db447e,202,,46.100326173999974,46.11566782900002,15.34165500004292
923,6085cc80-2eaf-4b4e-9f33-a6793e9189f0,202,,46.150243783000064,46.16443325700004,14.189473999977054
924,85a59381-8e3e-44db-9d64-a5e8d805cbd7,202,,46.20536995300006,46.221566419000055,16.19646599999669
925,1beef2cc-fcea-4164-b924-7158c37e9129,202,,46.25031925300004,46.26570159100004,15.382337999994888
926,d5a9436e-a2bb-41fd-83f7-ce3553debf16,202,,46.30131424000001,46.316695323999966,15.38108399995508
927,56d0f552-f390-45de-9ed6-16e45829fd84,202,,46.35141403299997,46.37085481899999,19.440786000018306
928,057bb137-4d00-4b40-b541-2117aa993420,202,,46.40218643900005,46.41630855000005,14.122111000006043
929,227ce593-94a9-4e6d-aff6-d64da631fcf0,202,,46.450222287999964,46.46621321400005,15.990926000085892
930,41f0783d-2931-4772-9c5f-c3e056319d8b,202,,46.500121143,46.51091226300002,10.791120000021692
931,003219fc-59b8-442e-903e-8c94d18634e1,202,,46.551035782999975,46.56728668400001,16.2509010000349
932,90b0f8fd-f108-4e9f-aeb7-6140e77fcad0,202,,46.60016486699999,46.61274300700006,12.57814000007329
933,e764e231-4df8-40c3-abfc-18905527c316,202,,46.65188781400002,46.66310012100007,11.212307000050714
934,10b58ebf-a64e-480e-8bc0-39020edc4f1b,202,,46.70026869499998,46.71257198000001,12.303285000029973
935,502f65ed-96ef-46af-897d-cb855441b3eb,202,,46.75535042800004,46.768986066000025,13.635637999982464
936,27e8566b-3e64-4f28-9e81-79920dc31e9f,202,,46.80210579200002,46.815390756000056,13.28496400003587
937,5b6bd3c8-3813-4394-8467-7a057a605f78,202,,46.85302156099999,46.86826131600003,15.239755000038713
938,d589aff1-0610-4e9b-ac85-b93099660d71,202,,46.90326528000003,46.91631760400003,13.052324000000226
939,f337e573-44b6-46be-8ba6-ac8341bd7a0e,202,,46.95092441500003,46.96409953800003,13.175122999996347
940,912d1938-9618-4dbc-8833-4f103aa94a30,202,,47.00487399999997,47.02404511300006,19.171113000084006
941,cea8d8e4-8685-4b49-ab24-2b08b91cdf4b,202,,47.05047765500001,47.063448434000065,12.97077900005661
942,bffdd562-8810-49e9-a158-d29c5b2c5835,202,,47.10185293799998,47.11664688899998,14.79395100000147
943,5545af4b-06b0-499b-9ae3-d0bab31e655d,202,,47.15240093700004,47.16733302700004,14.932090000002063
944,5fbead0b-3c60-472e-902e-67cd834c3f46,202,,47.20231546499997,47.215562268999975,13.246804000004886
945,477dc25e-aaa0-4545-9605-f5f576a493f6,202,,47.255465980000054,47.27219181800001,16.72583799995664
946,ea2fd946-2571-44b7-9c3e-109d31744dfa,202,,47.30533561800007,47.320873092000056,15.537473999984286
947,7b20cf23-b263-4864-95f6-c1be972665d7,202,,47.35445122099998,47.37073103400007,16.27981300009651
948,8eba64dc-bb25-4469-9c47-066043895d39,202,,47.403242568999985,47.41857453299997,15.3319639999836
949,e7927e6f-2a86-4ca0-841b-6288f6e2edb8,202,,47.452470926000046,47.47753458600005,25.06366000000071
950,be2699cd-fa2b-4027-a456-67a3d12bd2bf,202,,47.50027468899998,47.51172212300003,11.447434000046997
951,5567b89d-8c23-45a5-b50e-5bfb082496d9,202,,47.550142619999974,47.562710090999985,12.56747100001121
952,21a302d8-4e88-4cbb-b8f6-2b56cf76c693,202,,47.600207222999984,47.61183879500004,11.631572000055712
953,4151dcd1-f4a7-49fd-9f3c-da93c16ffe99,202,,47.65037030899998,47.66081072899999,10.440420000008999
954,b8127a11-a6a4-4139-9d20-6953ab850b3c,202,,47.70206884000004,47.71385425699998,11.785416999941845
955,91a02efa-be54-48ff-b6bf-3111e1b1a4ca,202,,47.75535683999999,47.76815311500002,12.79627500002789
956,d5b31cbd-fae6-4215-a528-9703aa188230,202,,47.805336332000024,47.81915825600004,13.821924000012586
957,a43c903f-f004-4248-adf4-d71e659148ee,202,,47.85036812199996,47.86357466499999,13.206543000023885
958,41983a3d-def6-4be2-85ae-c3897e2c6b3b,202,,47.90425767299996,47.91860334800003,14.345675000072333
959,020e835c-dc07-416c-bc49-c1e08a809a06,202,,47.95188903999997,47.96778327900006,15.894239000090238
960,2fc46057-9cf2-4f26-82cb-fbaacd417557,202,,48.00032865800006,48.01547874000005,15.150081999991016
961,e1e194e6-e886-49c1-ad4a-6f794434c54e,202,,48.05542406799998,48.07046246499999,15.038397000012083
962,be51b680-2c82-47cb-93ff-eb5da4539ec9,202,,48.10127472400006,48.11684067300007,15.565949000006185
963,83ed7d7a-f40d-41b3-8770-75e5ea00fb4e,202,,48.155430808999995,48.172168983000006,16.738174000010986
964,0143c4b3-2f01-4e5c-bc79-43ac527ab730,202,,48.20541585800004,48.220831179000015,15.415320999977666
965,717b8f03-28d1-40cb-9f61-a49bb8981ff2,202,,48.25174634999996,48.26761656300005,15.870213000084732
966,3d0e0935-74e5-4a6e-bfa6-4205dce87457,202,,48.30542397700003,48.32067960400002,15.255626999987726
967,e4734b1d-b8dc-447a-b766-00b7caf7896a,202,,48.350804767,48.36719964100007,16.39487400007056
968,3f3fddaf-6ebd-4bd7-824c-bea6eb1d4eb2,202,,48.40099745300006,48.415579586000035,14.582132999976238
969,df0645c9-7ace-4baa-a254-0565d36f5cf8,202,,48.45127096700003,48.46554261599999,14.271648999965691
970,ec032c78-0f39-44fc-a9a1-2ec254ddd82d,202,,48.50021971000001,48.515002511000034,14.782801000023937
971,32ff930b-01a0-4f6a-ba09-3185342afe50,202,,48.55013645600002,48.56417009300003,14.033637000011367
972,9b1c1027-319d-40ee-b0c4-c7de342789d9,202,,48.60017822400005,48.61166962800007,11.491404000025796
973,a0b9ca77-5fa7-422b-9ceb-855e4ce84bc6,202,,48.65014651600006,48.664797029000056,14.650512999992316
974,4aa03ea7-9b53-45b3-a20c-54598f4f9dfa,202,,48.701291501000014,48.713040800000044,11.749299000030078
975,af1839da-8ee7-4c33-8b1a-8024b9c5a98b,202,,48.75025557399999,48.762176134000015,11.920560000021396
976,3481492f-5ed8-4c4e-aded-181f5a3e918b,202,,48.804469274999974,48.816387663,11.918388000026425
977,6ba34d70-c305-4d7a-babe-7b146f07ac55,202,,48.85091304399998,48.86375185999998,12.838815999998587
978,0335ae38-bc32-4117-a41d-fc08bb230a0e,202,,48.90220802900001,48.91593059600007,13.722567000058916
979,22a38631-b0b5-48e1-9af5-84514654daea,202,,48.95098471699998,48.96483414299996,13.849425999978848
980,26a2c190-ecf3-41d9-9bbd-97e6b6afcaf9,202,,49.00146633400004,49.02620440700002,24.73807299998043
981,5380f812-b8e7-4506-9ec8-4d1c8da97d0f,202,,49.05072247099997,49.067483595,16.76112400002694
982,ec708c29-74d2-40ad-b9cb-3da19b7e92d8,202,,49.10240538400001,49.114562578000005,12.157193999996707
983,f45cd1b2-32fb-488c-8b69-ddc3eddd03bf,202,,49.15192864699998,49.16858826700002,16.659620000041286
984,6a8d6572-8997-411f-b694-83e7c7e31d35,202,,49.20143896000002,49.21463136800003,13.192408000008982
985,7556dbb3-3579-43b9-bb15-d94079805f0a,202,,49.250343133,49.26506110599996,14.717972999960693
986,d3c63335-74c4-4959-a403-297ebb89cc6d,202,,49.30031852700006,49.311979688000065,11.66116100000636
987,a13ee6b0-e84a-4d1f-9926-826e59314e1d,202,,49.35499200200002,49.366813113000035,11.821111000017481
988,2c557161-bbf5-41ae-98e1-2bb2ad4f92fd,202,,49.403095955000026,49.42112587500003,18.029920000003585
989,0429ee90-c04b-479a-9468-6727e2b8dcbc,202,,49.45113968800001,49.466697125999985,15.557437999973445
990,de30b6ca-b635-456a-be42-6e1fb1fc9a10,202,,49.50088496000001,49.52039237300005,19.507413000042106
991,19c7f6a6-6833-47d1-b34b-d2c36b2e1c47,202,,49.55017207599997,49.56168064899998,11.508573000014621
992,94ec8e0f-d5a1-4a6a-baed-abc76b9501b9,202,,49.60019129800003,49.615391515000056,15.200217000028715
993,852e7f18-28c6-457b-aedd-eaf57cad0b8d,202,,49.650175106999995,49.663083665000045,12.908558000049197
