index,eventId,status,code,start,end,latencyMs
740,17f1a55e-b7cf-4fc9-a247-ddfb897693be,202,,14.802527694999753,15.073020321000058,270.4926260003049
741,ff9ea4f7-dcf0-4e26-b8f3-db1467eb32a0,202,,14.82245805499997,15.096795855999972,274.3378010000015
742,a9048de3-952a-410d-a9b2-f39cabb0043f,202,,14.840428513999996,15.100489208999988,260.06069499999285
743,960cc41d-ffe7-4693-b8e7-ccb884482130,202,,14.860376622999866,15.112982362999901,252.60574000003544
744,84580102-6814-4664-af57-d594f4e721eb,202,,14.880210612000155,15.119039261000125,238.82864899997003
745,f515f9bd-9578-4218-b002-661f9927f5e5,202,,14.900270090000049,15.134549218999837,234.27912899978764
746,7887e39d-a88e-4492-9cfa-4050bdc3ad09,202,,14.920212614999855,15.145451911999771,225.2392969999164
747,0221cbf7-8f10-4886-b1e7-36d5dba1c6f3,202,,14.9401966800001,15.156243776999872,216.0470969997732
748,b07ffda9-4434-44a6-abc0-2db2c9a34bb5,202,,14.960406442000021,15.178673088999858,218.26664699983667
749,b21fe711-e026-4d3c-b222-6e8cc982e5a7,202,,14.980342758999996,15.187157988999843,206.81522999984736
750,d8ab793f-87db-4472-8de4-d11e0cb86960,202,,15.000416320000113,15.193071520000103,192.65519999999015
751,84528c2b-08c3-4501-a915-c3c9d882acb9,202,,15.020895400999962,15.198142344000189,177.24694300022747
752,d8837b71-fa24-4256-a0a3-767948358287,202,,15.040301367999746,15.20988886899977,169.58750100002362
753,a07e7ad4-fede-4ef6-9db7-14fd416efa0a,202,,15.06443876000003,15.215315966000162,150.877206000132
754,7d0ae93f-04be-4032-b142-5dda1868c5be,202,,15.08321396700012,15.224947516000157,141.73354900003687
755,314411d3-d3c9-4189-937c-975e38dccc47,202,,15.100261388000035,15.22604721000016,125.78582200012534
756,c3579bd5-13df-4bd7-9eb1-41c2f9973410,202,,15.120328112000152,15.241947814000014,121.61970199986172
757,d23a4a3a-da55-4f6a-b3f3-debfe7679527,202,,15.14110517500012,15.251441287000034,110.33611199991356
758,e1a826bb-cbab-4cda-b0f2-0365389fc0a1,202,,15.163343038999756,15.252715054999953,89.37201600019762
759,f97e6c94-26ee-45e2-8675-632af2855d9c,202,,15.180936806999853,15.255662737999955,74.72593100010272
760,168587f3-ec41-489e-b6e9-e601d324b709,202,,15.200957200000175,15.260208505999799,59.25130599962358
761,5e6165cf-8d86-4b75-a6b9-f52b2e54961a,202,,15.220237797999744,15.271611505999772,51.37370800002827
762,1ba66a34-177b-461a-b952-8f3659dedcdf,202,,15.2403258129998,15.277259092999884,36.93328000008478
763,8087e88f-4b87-4771-9073-7a9a3851afdd,202,,15.260709271999986,15.286443039999995,25.73376800000915
764,eea5a347-95a7-440f-9f53-7ce2489b1661,202,,15.280215982999835,15.304511949999778,24.29596699994363
765,2924fb2c-6d41-499a-995b-b7a26e7f539d,202,,15.300604649999968,15.324033411000073,23.428761000104714
766,615367ca-de6e-4021-b744-0ba0e512ca53,202,,15.320604043999992,15.343557662999956,22.95361899996351
767,a593caf2-e4ef-4c71-9efa-068befcff121,202,,15.34019120999983,15.356818485000076,16.6272750002463
768,4a7e86f8-e275-4a82-adb3-a0b4fb44ddf1,202,,15.360343179999745,15.372062039999946,11.718860000200948
769,86b31d3d-ec78-4881-bb12-ac0a32c333c6,202,,15.38016350099997,15.406896175999918,26.732674999948358
770,1c196fef-4127-44bf-882f-590242d3799d,202,,15.403481101000125,15.428763766999964,25.282665999839082
771,d4d712ee-be29-4cb0-9ab8-42a1f22821ea,202,,15.420189538000159,15.442380113000127,22.190574999967794
772,d4f50113-4cd5-4018-8c44-631bbad0154c,202,,15.440138810999997,15.453527459999805,13.388648999807629
773,2f8f1857-e3af-485d-87ef-eb2174f6eb62,202,,15.460171411999909,15.475775531000181,15.604119000272476
774,722932b8-7102-4582-b19d-bd7beaf73e06,202,,15.480445208999754,15.495075294999879,14.63008600012472
775,704fb1ee-10a7-410f-969e-b1cffc96bdd7,202,,15.500208573999771,15.513920874000178,13.712300000406685
776,fc4f92bf-2289-4c0d-b367-33bc3d56fa0c,202,,15.520297423000102,15.533267467999849,12.970044999747188
777,bc08a585-f006-4654-a2fa-138fd96b6cac,202,,15.54027648500005,15.563604084999952,23.327599999902304
778,4bd72bdf-67d2-4708-88dc-2602ae77309c,202,,15.56021517399995,15.573324004999904,13.10883099995408
779,5088cca1-e948-489f-8f81-c96697be3607,202,,15.58015890500019,15.592196997999963,12.038092999773653
780,2fd40e9f-543e-400e-813a-79478fbfaba0,202,,15.600375497000186,15.611482803999934,11.10730699974738
781,b5daf317-96fb-4f42-9b81-248f0f3ca11f,202,,15.62017865200005,15.633255857999757,13.077205999707076
782,7eca527f-d572-4dad-beed-330dc123dc22,202,,15.64034824600003,15.65340799500018,13.059749000149168
783,2710874d-c5f6-4569-93c3-029a0cc78c62,202,,15.660199439999815,15.696255388999816,36.05594900000142
784,4d370a4c-016e-4843-a834-39cfa1bec886,202,,15.681218073999844,15.72157276200005,40.35468800020681
785,ff614240-5872-42ab-8368-a7cbac84b345,202,,15.703528601000016,15.731632498000181,28.10389700016458
786,03ff4082-7a14-4c44-894f-c24c6138c5a1,202,,15.72043057000019,15.744132691999766,23.702121999576775
787,06a0e650-509a-4e95-81c0-e0f18bcbfb02,202,,15.740352301999792,15.762433882000096,22.081580000303802
788,4249bc91-053a-4f2e-a495-215447542090,202,,15.760391278000043,15.785149762999936,24.75848499989297
789,061405c2-6956-4537-864c-0bfcca15b833,202,,15.780823191999843,16.717846501000167,937.0233090003239
790,60e636fa-62aa-4a7e-951d-98df8d18288f,202,,15.801060533000054,16.74326436499996,942.2038319999047
791,2ccb67f3-bc43-4d9e-9a92-9692bff1a317,202,,15.821450740999808,16.7606798060001,939.2290650002906
792,431683c8-7cc0-4c0b-9bb4-92ccd5def49f,202,,15.841006533999916,16.753237353999793,912.230819999877
793,d189963b-bf58-4976-8278-e561d0a60202,202,,15.860246092000125,16.774799624000025,914.5535319998999
794,e75622e5-d853-4ac4-8d10-ab3e6f5ab6b3,202,,15.88051934799978,16.79573671700018,915.217369000402
795,29e7f9ba-ba52-482a-9304-b5eed6b0ed8c,202,,15.900658567999926,16.798115554000105,897.4569860001793
796,e5ac56b9-cb4c-4148-8be7-6e639619350c,202,,15.920235650999985,16.80541726299998,885.1816119999967
797,0b67abb4-8158-464d-809f-0dc63dcec935,202,,15.941474190999998,16.815557784999783,874.0835939997851
798,82d86893-f2b7-44a7-a566-5313ac1e1b9c,202,,15.960379891999764,16.82787144599979,867.4915540000256
799,5e7b953d-bea4-4ca9-96b3-61721c3e9748,202,,15.982377267000174,16.832630493000124,850.2532259999498
800,aad40ae0-5205-4c9b-a2ed-05497447f956,202,,16.000534965000043,16.83775493899975,837.2199739997086
801,e67b8c23-e0b7-4856-bc80-fdedca26e3d5,202,,16.021302862000084,16.8453203009999,824.0174389998174
802,5996db44-bb46-49c7-a8cf-293ae067d64e,202,,16.04031030499982,16.852068288999817,811.7579839999962
803,edb490c2-e347-4d95-92c6-96f541872282,202,,16.060307112999908,16.85688908400016,796.5819710002506
804,617ef924-8f6a-4fdc-a093-b446faa3dd90,202,,16.081024510000134,16.870063658000163,789.039148000029
805,479b333e-ecdf-41aa-8c3a-33ecbdbf4964,202,,16.10076508200018,16.878228073000173,777.462990999993
806,d3e0cfda-8fdc-4820-b289-713fd483b60a,202,,16.12032916299995,16.896395850999852,776.0666879999008
807,3eead1b1-d97c-4dab-8fd2-e6e218f2761f,202,,16.14533954799981,16.917006710999885,771.6671630000747
808,6db8b4ea-63d5-4d7e-b5c0-5d9ad519cf5e,202,,16.16052531100013,16.908815255999798,748.2899449996694
809,47d0da47-e8df-49dc-9c2f-ecfb97ed84e9,202,,16.182920747000026,16.928151222999986,745.2304759999606
810,b8318579-ebd4-47bf-9947-e1efb3e7f3b7,202,,16.20057338400011,16.937110347999806,736.536963999697
811,283cd224-42cb-49bc-ac8c-ddf1cbf83040,202,,16.22044799000014,16.94713245899993,726.6844689997924
812,cd156c03-aa8c-4a93-9032-0d51e8041d68,202,,16.240216101999977,16.953468883999903,713.2527819999268
813,d3f1fb83-5d48-4da3-af34-24503d776d61,202,,16.260183787000187,16.971739739999975,711.5559529997881
814,6d268208-5e0c-47eb-aff5-a95201cd0f8d,202,,16.280233968000175,16.975163814000098,694.9298459999227
815,c2f7ce93-ddea-43c7-a93f-41f2b83c964d,202,,16.30184860999998,17.013910203999785,712.0615939998061
816,8f65af40-8b44-4707-adf9-0a66bc989dbd,202,,16.32037966100006,16.99265279300016,672.2731320001003
817,bd0b47e1-53f0-48b8-84db-8551d876ffa2,202,,16.340427841999826,17.017931498000053,677.5036560002263
818,f09158c4-4e07-4e7d-8629-e7ece9a93deb,202,,16.360414067999955,17.030929414000184,670.5153460002293
819,8c5240d5-fffd-48ae-8c95-b8846a94389a,202,,16.381859884999812,17.043181450999782,661.3215659999696
820,14b1cf01-fbc7-4391-a572-150603718309,202,,16.404363356999966,17.038672516000133,634.3091590001677
821,7f7094f3-5421-4fc6-8cf4-454f5c5b1b8a,202,,16.422268772999814,17.05964977199983,637.3809990000154
822,edf2a1f4-7ed7-4df2-abad-456b953c5877,202,,16.44062916499979,17.050179257999844,609.5500930000526
823,ec9dbde8-2f78-4188-ba13-bf1f0ffd24be,202,,16.46340866499986,17.072628270999758,609.2196059998969
824,9d1165c7-cc52-4613-b0f9-7bc85801667a,202,,16.485883262999778,17.099522639000043,613.6393760002647
825,b927640d-f76b-40ee-a76e-e5327ea4e5e4,202,,16.50062029899982,17.08091576200013,580.2954630003114
826,44642f63-b134-4ef6-8fb0-d3a57df9e7ff,202,,16.522118905999832,17.108637670999997,586.5187650001644
827,ae05b85e-5d8a-4a0a-9f74-331b9cb03134,202,,16.54156249300013,17.11539753199986,573.8350389997322
828,eee61fb9-d90b-41c4-984d-5b84b3d1ff9e,202,,16.56258641500017,17.130492755999967,567.906340999798
829,7569b7b0-9041-41fc-a7c5-bbe8442f0011,202,,16.580749818000186,17.143787364999753,563.037546999567
830,952a9fde-2ead-4194-a7db-8f1fd1890a68,202,,16.602038101999824,17.158353574000103,556.3154720002785
831,428b8d6f-ffaf-41a2-ac58-65d7a63426d1,202,,16.62091938399999,17.160305265999796,539.3858819998059
832,a8c78a86-2e9e-460a-ba42-ce01b793361d,202,,16.64095323299989,17.16994731199975,528.9940789998582
833,06fed059-b5ce-4d13-9b9b-3d4cf89d4a69,202,,16.66110328400009,17.193251530999987,532.1482469998955
834,d7118266-dd49-49d9-b338-c9b83c87192b,202,,16.68861370700006,17.208405043999846,519.7913369997877
835,78d98a39-8629-49f3-8e42-0a3881be0129,202,,16.70140471800005,17.20018892500002,498.7842069999715
836,54ba1b52-f2e0-4c48-80e4-1bf6ebb868fb,202,,16.720688687999882,17.216357759999937,495.66907200005517
837,6839f85d-f187-4b2a-8dc9-623fb6b44b18,202,,16.742053635000048,17.223534267000105,481.4806320000571
838,7b299551-ef49-4cc1-b517-8bba75735d44,202,,16.76032403199997,17.235601272000167,475.2772400001959
839,3c5019fe-0b38-4426-8619-0238c7db61fa,202,,16.780719986999884,17.239986088000023,459.2661010001393
840,593212ae-226d-47d3-a50c-4b739b655dd2,202,,16.800459850000152,17.254296894000163,453.8370440000108
841,b9466e71-c89c-45ca-81e0-b379c055082f,202,,16.820385288000125,17.256135008,435.7497199998761
842,9a6629a8-960b-4632-b5ad-a2e0f5f224a4,202,,16.840298475000054,17.26255926099975,422.26078599969696
843,068d6941-b490-49c4-9d8d-2517c2640da4,202,,16.86044456799982,17.27121377499998,410.7692070001576
844,cb267b5c-12e2-4bbc-99cf-4fe900e03b26,202,,16.88026905200013,17.276521084999786,396.25203299965506
845,cc33780a-6ca7-4e28-972f-0f0eb32e7e2d,202,,16.900759085000118,17.286674563999895,385.9154789997774
846,bcc4b784-bde2-41d1-9518-32bb871b6a7a,202,,16.920330249000017,17.29385973599983,373.52948699981425
847,bec20751-59b3-4361-9176-5381eb0fca02,202,,16.940395053999964,17.302404214000035,362.00916000007055
848,d827d9d0-f8b4-4d45-8dcf-acf0ed5f2c46,202,,16.96051306499976,17.313213242000074,352.7001770003153
849,d9871185-5c8e-467b-ba9e-23ad164eccd9,202,,16.980266303000008,17.314369639999768,334.10333699976036
850,3a6c559c-6f52-49ed-b0f8-08930c31fcf4,202,,17.000622925999778,17.319636786000046,319.0138600002683
851,05585f67-8501-4b82-8a26-b90cdce42092,202,,17.02177659200015,17.330864750999808,309.088158999657
852,0d578b8b-ed55-4e6a-946d-b1895de62871,202,,17.041155763999996,17.339569844999914,298.41408099991895
853,86558669-40ec-4818-b6a0-154ba73d9add,202,,17.060329362000175,17.347776174000046,287.446811999871
854,5cd5c373-5ab4-47a1-9b93-0aed468b5eff,202,,17.080565321999984,17.35671225599981,276.1469339998257
855,4b2ed61a-f235-4a6a-9ff8-936e37efd422,202,,17.101479122,17.370222729000034,268.7436070000331
856,f34391fb-1e96-425a-b703-249ba8f6c375,202,,17.120235283000056,17.375995514999886,255.76023199982956
857,8d2231d2-3c5f-4602-a091-054064897913,202,,17.140324917999806,17.385114629999862,244.78971200005617
858,713a8cc9-f0f5-4e9d-9f3e-3d33d46744da,202,,17.160323264999988,17.388648072999786,228.32480799979749
859,f6063f17-f4a7-434c-b710-742db67a5557,202,,17.180557016999956,17.398969209999905,218.41219299994918
860,48ced202-c6c1-4991-9855-e08117d32744,202,,17.20033345899992,17.405724153999927,205.3906950000055
861,fb38b2fa-3a42-40e6-abb8-98b634850d60,202,,17.22025189399983,17.4309530659998,210.70117199997185
862,cb7da51a-78b3-49f4-bceb-0f5ef7146fa3,202,,17.24026882299995,17.43934296799989,199.07414499994047
863,ffd8d385-eeb1-4766-8be5-37d575aa993e,202,,17.26101967400018,17.45182436899995,190.8046949997697
864,df33c839-0517-45b4-90d7-57f8f60f373f,202,,17.28037255399977,17.45965775800005,179.28520400027992
865,1c7b7d1e-9f2b-40c0-af31-bb7b6c4ab327,202,,17.30035835999979,17.46674010200013,166.38174200033973
866,276f0836-4b52-47df-b1cf-aeab93f8434a,202,,17.320269128999826,17.476234448000014,155.96531900018817
867,9652081e-79eb-4154-af0a-17d4996858d1,202,,17.340281891999894,17.481841368000005,141.55947600011132
868,520427ab-ed9f-423c-b08c-8c78dbe69c46,202,,17.36030077999976,17.49348281099992,133.18203100016035
869,0a17bc4c-5b72-4378-8fd2-00d76c2bfc38,202,,17.380375832000027,17.49701604599977,116.64021399974445
870,4b425693-4d2c-4c34-9023-84e31f963102,202,,17.40274614100008,17.51067180300015,107.92566200007059
871,f0373458-c0d6-468b-9b04-d6666cc4a6a4,202,,17.42059414000005,17.53001930900018,109.42516900013288
872,1ffc7987-6d98-40eb-a24f-fefa395b53a0,202,,17.440237671999967,17.53290486900005,92.66719700008252
873,cd19bbd2-c0f3-4956-bc56-fafe9fe28ee2,202,,17.460197063000123,17.54798588499989,87.78882199976579
874,751f600f-e8ff-470c-82db-8bba35674720,202,,17.480196286000137,17.5797574610001,99.56117499996253
875,89b68e10-3d2a-4798-a052-069e037ee5e9,202,,17.500239589000103,17.59663863500009,96.39904599998772
876,196eaf73-9355-4e67-afdc-d7e8ad46b071,202,,17.520485131999976,17.602680367000175,82.19523500019932
877,8ba65f3e-4bb6-4671-a288-22eb79cd82eb,202,,17.54099361999988,17.651447527000073,110.45390700019198
878,8ec9a32f-2b65-43e7-885c-9d14cd93e668,202,,17.560256171999754,17.660743465999985,100.48729400023149
879,1c53b90e-f249-442d-8a1f-446c575208a6,202,,17.584054449000178,17.671228219000113,87.17376999993576
880,c8157ee7-4dc8-4c0a-ab4f-2d9cf28aef61,202,,17.600422357999832,17.692214349000096,91.7919910002638
881,1b02068e-b824-47c9-822b-6ee25e1eca6c,202,,17.625855051000144,17.69743428899983,71.57923799968557
882,503264a8-d2a5-4ffe-aefb-6f13358102d7,202,,17.640396386999782,17.699569763,59.173376000217104
883,dfe873cd-8b0a-4372-9bf6-69999e29437d,202,,17.660865376999936,17.720615888999873,59.75051199993686
884,18e19245-24bd-4f08-8ce6-c75490c966c1,202,,17.683514921000096,17.79126125899984,107.74633799974254
885,a426e840-3f1b-4844-a180-11902bdb7226,202,,17.70027330999983,17.76858346600011,68.31015600027968
886,374ebb73-c016-4047-be53-b9b0e89f2234,202,,17.720263782000075,17.800889223000013,80.62544099993829
887,5fa5a8b9-c0ea-4554-ae70-e46eaeeeea88,202,,17.74646635299996,17.827930832999755,81.464479999795
888,5f65bf21-8666-475d-9af5-5cd54f56ea0c,202,,17.766485240999828,17.853779046,87.29380500017214
889,616e52f3-1b85-4f48-a3a3-bbe7ebef76dd,202,,17.781799412000055,17.859488086000056,77.6886740000009
890,788fc1be-5057-4331-8602-cc9a1794779d,202,,17.800628693999897,17.866306194000117,65.67750000021988
891,10734f17-207f-4211-ae84-9a9cc6638a63,202,,17.820655290000104,17.875780874000156,55.125584000052186
892,ed756f1f-337b-4a9d-b9e4-2e47a3085c14,202,,17.84247691900009,17.88254727599997,40.07035699987682
893,5abfb279-9532-47c9-ac40-fa30a340be44,202,,17.86026971299998,17.885277218999818,25.00750599983803
894,45af9164-d4ce-4e57-a877-1591a39aef42,202,,17.88025326900015,17.91036018099976,30.10691199961002
895,d58f72c3-4d05-4ea1-b7cc-62734844d90b,202,,17.902113854000163,17.997128972000155,95.01511799999207
896,dd7e21b0-426e-4f39-bb1f-2a1dfd6272f2,202,,17.921342449999884,18.046201030999782,124.85858099989855
897,a86e7fe3-079f-48f9-8d10-bccf753b8719,202,,17.940978565000023,18.05658741199977,115.6088469997485
898,7bca11b9-d2e9-4826-a904-5c6db8d68741,202,,17.963314875999913,18.05779022500019,94.47534900027676
899,33b52d47-3eb3-4ca8-82c5-0c4cc15fe4bf,202,,17.980228590000024,18.06339706100016,83.16847100013547
900,dd623304-4993-4a53-87fe-1594a53f785a,202,,18.00046009200014,18.087756722999984,87.29663099984464
901,316898b3-f725-48d1-bed4-fe9432a5659d,202,,18.022346093000124,18.1337396859999,111.39359299977514
902,efd7619a-2fc0-4a29-ab1b-9214f33998de,202,,18.041770299999826,18.143142119000004,101.37181900017822
903,7285d47d-34be-4cd2-ac3d-4942fdf07ef4,202,,18.06398811400004,18.158704816999943,94.71670299990365
904,8e1883a8-0887-4006-abaa-b42bfe941c44,202,,18.083604020000166,18.16395842100019,80.35440100002234
905,5cb367ff-9dac-480e-ad55-f4b0b8695a54,202,,18.1067199539998,18.563253470999825,456.5335170000253
906,6ffa6c16-5a2a-4a81-912f-ac2da5fd1917,202,,18.12377599199999,18.424965637999776,301.18964599978426
907,8cdfd703-a934-49c6-9954-6748e93a4235,202,,18.140207936000024,18.558134235000125,417.9262990001007
908,5881a1e9-27cb-4020-86e2-f9d030475fcf,202,,18.16069846399978,18.56722468299995,406.5262190001704
909,c2b20284-2c08-4333-83e3-3a3c979c1770,202,,18.18403742800001,18.707698861000154,523.661433000143
910,53d4f846-2ebf-4da4-96d4-b5d5a6f2ed22,202,,18.205346788000043,18.688201324000147,482.8545360001044
911,2f21d4fd-baf0-44b4-b51c-4b4ab0a1667b,202,,18.22210592500005,18.741810144999818,519.7042199997668
912,b90c4131-b93e-4fa8-a684-a86e28920432,202,,18.245428056000037,18.70230963899985,456.88158299981296
913,dcf25544-e0d5-4615-aa1a-5a08b9577e38,202,,18.26361507799993,18.728166431999853,464.55135399992287
914,05e0fed6-4e5f-4495-b7cc-4a5e2e444647,202,,18.28196400700017,18.708006553999894,426.04254699972444
915,9e5bdd83-bd28-4e04-b747-99d437233ba1,202,,18.30883028900007,18.763923756000167,455.093467000097
916,10848775-51d6-4a74-acf7-845c1bf8fdae,202,,18.323802850999982,18.85136862499985,527.5657739998678
917,b7e3fc91-e8b3-4200-8eb2-8d79c0c8cfa8,202,,18.34152764600003,18.796746188999805,455.2185429997735
918,e19436b4-63c4-4d1d-a37f-633bd5118a91,202,,18.370343619999858,18.801921006000157,431.57738600029916
919,7e02d8a1-8186-44a6-a72e-11153264ec98,202,,18.386542910000117,18.82779121500016,441.24830500004464
920,52a952f8-75d0-48d2-bdc3-2fa59f57d258,202,,18.40196615700006,18.877460488999986,475.49433199992563
921,69af6b36-5090-445f-849c-a871498d81a4,202,,18.42806364499984,18.998030568000104,569.9669230002655
922,87ecf417-9466-4401-89db-b03e12282869,202,,18.44382262499994,19.079601981999986,635.7793570000467
923,96de8ec5-8cde-460b-ac81-54a3ed3ea365,202,,18.460513222999907,18.954703549999977,494.1903270000694
924,721a250a-eb84-4569-a253-e2f645341d76,202,,18.483351462999963,18.961476825999853,478.12536299989006
925,1c57ce68-637c-4c13-80ec-bb27db505821,202,,18.50033029699989,18.86071968499982,360.3893879999305
926,3ea70241-fa74-4733-9f7e-5d83781ab2c8,202,,18.522426907999943,18.912483392000013,390.05648400006976
927,d28eb90b-48e1-4687-833e-a623341a25c1,202,,18.54112377799993,18.97678032900012,435.65655100019285
928,057dc6e0-877f-4932-a99a-826def4bd9d3,202,,18.563363132000177,19.054599273999884,491.2361419997069
929,96fc28a2-1bda-419f-95eb-49475d85eccd,202,,18.585377789000177,19.005470266999964,420.09247799978766
930,9a2ebcab-522e-4631-b800-28128cda1992,202,,18.602786141999786,19.08630126099979,483.5151190000033
931,b4e0a5b9-54cc-41cf-a40f-e2b56aa62eb9,202,,18.620244993000142,19.097393854000074,477.14886099993237
932,e8fb8c9e-bfd7-4b57-aad1-850f30303a3c,202,,18.64540948800004,19.11027473000013,464.86524200008716
933,8e8799cb-84c5-405a-93d2-3e83486ba213,202,,18.660386965999805,19.117261661000157,456.8746950003515
934,09cf5f15-ea5b-4988-9da8-6aaa1549caa5,202,,18.680801039000016,19.130722173999857,449.92113499984043
935,e3937ce2-b881-492f-aadb-eaa97e99aa3f,202,,18.700413444999867,19.13580599399984,435.39254899997104
936,4b44859b-0af4-4970-a8b9-290b024c19bc,202,,18.720194551000077,19.141210714999943,421.01616399986597
937,adde5177-4c84-49bf-88a5-0775daf1a5e1,202,,18.741969387000154,19.152489881999827,410.52049499967325
938,bec58cb1-927f-495c-aca0-10b7506e4def,202,,18.76118964699981,19.158944756999972,397.75511000016195
939,716dd612-3d90-489d-993f-25c69db3e5f2,202,,18.780434904999765,19.17255659600005,392.12169100028405
940,7cfc6bec-e1d3-45e2-81ea-2ad965cdff4d,202,,18.800584866999998,19.181397930000003,380.81306300000506
941,f616393b-e691-4f2b-8894-7178305503d0,202,,18.82060912599991,19.191356165999878,370.7470399999693
942,ad002938-3693-4e81-b5bf-7f963987d416,202,,18.840712840999913,19.202398094999808,361.6852539998945
943,74b8aa3f-a36e-491e-9061-f739854afb6f,202,,18.86041857500004,19.223052861999804,362.6342869997643
944,5d7a392e-7aeb-469c-8b98-54db6cc390de,202,,18.88021659700007,19.23674027900006,356.5236819999882
945,aedf781a-667c-4ae0-945d-f0509dc06084,202,,18.903376902999753,19.24173235499984,338.3554520000871
946,3e4f0ec2-00be-4ab7-8aa6-f5f44bb21c93,202,,18.92074221699977,19.25787243700006,337.13022000029014
947,4af177aa-f561-4349-a901-45ee55d7a80c,202,,18.940962091000074,19.24943458200005,308.472490999975
948,0e9219bc-c6d4-484b-b467-4782244f7334,202,,18.961526239999785,19.270866307999768,309.34006799998315
949,49e39f37-fa54-4992-86f8-6513f1d78d39,202,,18.980396434999875,19.32577967899988,345.3832440000042
950,0b415276-14b8-410a-b33a-233eb966137f,202,,19.000585727999805,19.349978677999843,349.3929500000377
951,fabb4d85-5bae-4e2c-997e-9720caa21605,202,,19.03033977699988,19.396923878000052,366.58410100017136
952,8b816f00-2804-406e-95db-04a3c3fb36a0,202,,19.04068299299979,19.43277123400003,392.08824100023776
953,eaa7dd65-e6f0-4ab0-8ec1-b2c792924851,202,,19.065567539999847,19.457204554999862,391.6370150000148
954,ecde15d6-8ba1-414c-a05a-2243883be904,202,,19.082968848999826,19.475421697,392.45284800017544
955,ddffccd8-9335-40d5-99b0-adf9d7de068d,202,,19.10058139800003,19.483816054999807,383.2346569997753
956,ca1e60cf-de2e-4a92-9022-738d54914aa5,202,,19.120422830999814,19.494054276000043,373.63144500022827
957,131c4467-ce40-4b7b-a9d9-6cd84d582ec5,202,,19.140249180999945,19.503016020999894,362.7668399999493
958,5fe443d7-f1d2-4bcf-986e-e2a46cb4cdb7,202,,19.160322060999988,19.516489616999934,356.16755599994576
959,0dd3ac14-96b7-49aa-afc3-6ae9843f9349,202,,19.1802564059999,19.52811689100008,347.86048500018296
960,bf31a0cc-16b9-45cf-ac76-f5ffb9a43fb4,202,,19.200322118999793,19.536926186000073,336.60406700028034
961,ec0e44e9-464f-487d-a4c1-00b1dc71e80d,202,,19.222479683000074,19.54424035000011,321.760667000035
962,762a4025-3a1c-40a9-80f2-173f85f4a39c,202,,19.240331134999906,19.56252769599996,322.1965610000552
963,1946d4df-eedd-4b27-92ea-3d8a2ffe0917,202,,19.260834408999926,19.574361834999763,313.52742599983685
964,5a723a28-bbfb-400f-8c99-fe72d56e5f13,202,,19.282678989000033,19.579983460999756,297.3044719997233
965,db963051-6a29-4f1e-a523-15d519bc380e,202,,19.30157234599983,19.58896970500018,287.39735900035157
966,10289a44-169c-420a-b415-4e243fbe905b,202,,19.323579208999945,19.604531317999772,280.95210899982703
967,9f4febde-8f82-4b9e-8e77-0f81e5e02a5a,202,,19.34100747499997,19.596374489000027,255.36701400005768
968,d676fef8-cd4a-45af-82cb-0c9b23a31d6d,202,,19.36035664200017,19.610473261000152,250.11661899998217
969,40035c37-2b61-4dd4-bfc7-71be44c00a1f,202,,19.38296301599985,19.62477868799988,241.81567200002974
970,cee2bb8b-1eb1-44a0-b0fa-ac15e57b4844,202,,19.40025187299989,19.63916402799987,238.91215499997998
971,3b03946f-dca6-4cc0-a438-499415eeb9f1,202,,19.420472453000002,19.646018507999997,225.54605499999525
972,7232e845-6417-4218-a6d3-630699ae1626,202,,19.44308199299985,19.665985309000007,222.90331600015634
973,e2af64bb-0512-4826-ba4c-30dc408d9cfb,202,,19.460346184000173,19.684447313999954,224.10112999978082
974,ab212a2d-bcd2-4bbf-9715-c051d185b670,202,,19.480415646999973,19.69273596899984,212.3203219998686
975,6722c2f3-c717-4ec6-951d-c8042aa37071,202,,19.501166658999864,19.701930118999826,200.76345999996192
976,b3658bd8-b165-4bd7-bf5c-f55bb7f04b83,202,,19.52092963699988,19.70919307699978,188.26343999990058
977,954a8ce5-53b4-48be-b998-82ccc9edbda2,202,,19.54021476600019,19.71906881699988,178.8540509996892
978,9e98faa0-9554-4e7b-8f12-997e3d1a1ad9,202,,19.560689165999975,19.72284087199978,162.1517059998041
979,15b72207-6186-4704-b3e7-237225ca71cd,202,,19.580190200999823,19.730329234999772,150.13903399994888
980,26bf50de-731d-4603-8685-938ffb576e30,202,,19.600314411,19.73901828599992,138.7038749999192
981,349fb0e5-dd41-403e-b6d3-f46ee4796ddd,202,,19.622647673999836,19.755208033000144,132.56035900030838
982,402867ff-81f4-4820-aea5-fd26b8494da3,202,,19.64432492800006,19.758476156000143,114.15122800008248
983,f163bfc7-5b33-4675-88be-53545b033fb2,202,,19.66673672900015,19.763179453999783,96.44272499963336
984,1570bc81-c093-40df-abe3-892b3d8da5e8,202,,19.68018311700007,19.770714357000088,90.53124000001844
985,ac34d6a6-2acd-4717-8c7c-77cccaa2ab44,202,,19.700235623000026,19.775324660000024,75.08903699999792
986,bbaa0616-34df-410d-a5ad-669c5dab42d5,202,,19.720336918000157,19.790594787999908,70.25786999975026
987,6cbc6765-2dc2-479e-98e1-361ccf9dca87,202,,19.740248514000086,19.826862622000135,86.61410800004887
988,4fa4b5c2-c086-479a-8589-7075be5159d5,202,,19.76076732899992,19.82958614800009,68.81881900017106
