index,eventId,status,code,start,end,latencyMs
2278,31121809-2096-442c-83e8-0f8c0b9282b6,202,,45.56035263700005,46.06050879500026,500.15615800020896
2279,d2adeba9-7105-46fe-991c-d38515264b4e,202,,45.582719204000114,46.071128257000055,488.4090529999412
2280,ab4be328-86be-40d7-bc19-09a8256868e7,202,,45.605082478999975,46.079315278000195,474.23279900021953
2281,fd848766-52cb-4683-a25c-5ec83f1d4d99,202,,45.626163829000234,46.10915874000011,482.9949109998779
2282,d3c4ac0e-00a6-4648-b4dc-6658d4814bd5,202,,45.643022468000254,46.18990243300004,546.8799649997891
2283,173ac306-e8d2-441d-8d9c-9ebc00238cec,202,,45.661395643000105,46.12402507900015,462.6294360000429
2284,aea94ead-ae86-4ff7-b4c2-7affc98e0dd1,202,,45.681527090000145,46.15501934900021,473.49225900006786
2285,d88b6102-6363-4f9f-9d84-592722246e6f,202,,45.70497230199999,46.209085936000065,504.1136340000776
2286,b735830f-4f5f-4693-814c-73c256d0e7d2,202,,45.72177252700021,46.17736512500005,455.5925979998392
2287,7497c4e0-ec46-4f33-ad43-9dbfec29bcf6,202,,45.74524252900028,46.22445124600017,479.2087169998922
2288,4bb9ab59-a093-4811-92dd-d5391051ab60,202,,45.76036302000011,46.23306582500027,472.7028050001536
2289,230f25f4-4913-4d77-b24b-efe878fcb80c,202,,45.781489242000134,46.242475858000034,460.9866159999001
2290,eadfed01-b46e-4c4c-b17d-2b6730ad02af,202,,45.80036963800012,46.25084491000007,450.47527199994875
2291,c5e3e746-ba6c-4cd9-af83-7e52d8f24c8a,202,,45.82046358700018,46.25975930499999,439.29571799981204
2292,bdf1367b-9931-4e25-a8d0-a1be31ddcae4,202,,45.8415983509999,46.270386642000176,428.7882910002736
2293,7cbf5501-3189-4516-b967-651cd54d82bb,202,,45.86064644499993,46.27820514299992,417.55869799999346
2294,cb70f298-cc52-48af-87df-9d440fa73b91,202,,45.88031012800002,46.29212607799991,411.815949999891
2295,d6c8308e-33a3-4419-9c1a-9cd6218fa2c5,202,,45.90033641500031,46.29843479300007,398.09837799975867
2296,fce8c295-b5f0-4a3d-9092-b99e1364ece4,202,,45.92155271499996,46.31693158600001,395.3788710000481
2297,54528324-ed70-4dbd-9ae5-5c5128ffeef9,202,,45.94276734899995,46.338732185000026,395.9648360000756
2298,3d5c6b65-bf6f-4fc4-a7fc-a82b9f4194a9,202,,45.96081196000023,46.354559550999966,393.74759099973744
2299,19ef3f8e-4777-4b95-95eb-94d2cd9f80e9,202,,45.98021524200021,46.35821546200032,378.0002200001036
2300,4e733098-39c4-46c5-bb28-3bf1a36e3e9f,202,,46.00174727400008,46.37303884500034,371.2915710002562
2301,ab43b55f-b747-4dce-a2ee-270a93095b86,202,,46.02072224700032,46.38219914199999,361.47689499966873
2302,a8f63c86-f13a-4997-8f8f-82c6714839d9,202,,46.04022893899992,46.39328678500033,353.0578460004108
2303,0b8a53a7-e52c-4237-97dd-58603a5bebb4,202,,46.060590831000354,46.39895466200005,338.3638309996968
2304,9075b9ef-9c2d-44a1-b905-7d7f29877594,202,,46.08105275900016,46.410243960000116,329.1912009999578
2305,8dc5dc7c-859e-4e21-b887-15f19be03082,202,,46.10103309100032,46.42407615100001,323.04305999969074
2306,4c464794-b716-419d-822d-3172fa33bf1f,202,,46.12122457600026,46.430672057000265,309.4474810000065
2307,8e450574-8a26-4faf-83fb-77366b398aa6,202,,46.14163900700032,46.43623989800017,294.60089099984543
2308,18d0cac0-9268-48ff-8344-9b5edb2de765,202,,46.161015040000166,46.44674640700032,285.7313670001531
2309,3d7216de-5522-4494-9f2f-263005715a4f,202,,46.180557187999966,46.45285459100023,272.29740300026606
2310,6fd26e95-4a88-4062-99a6-81a0e708004c,202,,46.20117435700013,46.45821277699997,257.03841999984434
2311,b3c95b59-b2e3-48b8-9df3-bea430933760,202,,46.222346244000164,46.46734111700016,244.994872999996
2312,abe024e6-940b-4b67-b69e-f8886306f112,202,,46.240276070000164,46.47233511600007,232.0590459999039
2313,556fcaa8-4127-464e-9864-f878c7093fdc,202,,46.260196279999946,46.480482847000076,220.28656700013016
2314,89a412e1-09ef-4692-be26-cc701222bfea,202,,46.28038039000012,46.507113995000054,226.73360499993578
2315,07267229-f04e-4b56-81ed-f8fbe1b9e44d,202,,46.3002491860002,46.517209154000284,216.95996800008288
2316,d0be9fef-e9d5-45f1-a03a-9d3913be1c92,202,,46.320372343000145,46.53100751200009,210.63516899994283
2317,899d0af8-d589-4a9d-935d-7e0606ea5859,202,,46.3402723449999,46.54035913100006,200.08678600015628
2318,59de5850-0ae4-4b2b-805f-4bbd7e60e55d,202,,46.36025746800033,46.546182040000076,185.92457199974888
2319,757132a8-99fd-4e22-a6dc-202bb4617b4a,202,,46.38033991800012,46.554307731000335,173.96781300021757
2320,b55234d0-d674-4c7e-b2bb-f4ee2d382068,202,,46.400414743000056,46.56075085300017,160.3361100001166
2321,dd7ee87e-3d53-4e33-9d68-21216d5d3392,202,,46.42102008000029,46.57255799500035,151.53791500006264
2322,c02738e4-eda0-4534-933d-2f88fb6c4324,202,,46.440510522000295,46.57681486999991,136.30434799961222
2323,84654206-5ff2-4b03-9672-1750bf7904c4,202,,46.46033281900009,46.58701214800021,126.67932900012602
2324,52c4ca0f-6016-407a-8807-707f70d72ada,202,,46.480511304000174,46.59317403700015,112.6627329999792
2325,71847e50-f31c-4097-90f1-8ee0ec21b0a4,202,,46.500740619000226,46.59677582600034,96.03520700011359
2326,30c605fb-480d-46aa-b3d4-cb240e52c2b8,202,,46.52047950399992,46.61116744099991,90.68793699998423
2327,391bdd40-e30b-4377-9db1-3cc989d3e8e6,202,,46.54026751099991,46.608300234000126,68.0327230002149
2328,50db5621-f6a2-4526-bcad-5561b14a3911,202,,46.56021488400029,46.61180086200011,51.5859779998209
2329,7ee52191-4985-416a-8852-ea4ccc6c343c,202,,46.58028145900016,46.61860271400019,38.32125500002803
2330,8094e3ad-faaf-494e-8992-356d52f3a2d6,202,,46.60029349500019,46.62186298100005,21.56948599986208
2331,de9dff31-a744-4ac7-9655-9920ea0e5a01,202,,46.62019953700019,46.63690735,16.707812999811722
2332,2fb63eb6-65ba-4744-8222-79ffedccc00c,202,,46.64036489699993,46.652737505999994,12.372609000067314
2333,45b17171-73c5-42f4-97f6-b403c93f0aff,202,,46.660220692000166,46.67190525800015,11.684565999985352
2334,f29e2026-3187-47d9-b72b-e3834c2278b9,202,,46.68016731500029,46.733482817000095,53.31550199980484
2335,6be6f1ff-8dee-4ea9-aaf7-1a098ee50466,202,,46.70045537700025,46.76562564200003,65.17026499977874
2336,f33c8d2b-177c-4a4b-8cb3-95858bc672e2,202,,46.720398082999964,46.79273451200015,72.33642900018822
2337,f726e7e9-f203-43c0-99d2-bf607ff8256b,202,,46.74041999400015,46.81310465200022,72.68465800007107
2338,26a2bb22-8120-4d98-b745-a7d1adeae1a0,202,,46.760796174999996,46.825886278000326,65.09010300032969
2339,6c275d2e-f0b5-4d9e-b279-e41cefb0c237,202,,46.780863040999975,46.833909808000044,53.04676700006894
2340,cc93d696-9b75-4902-b61e-2730633a845f,202,,46.80042318699998,46.832684297000014,32.26111000003584
2341,34373644-9f72-4dbe-b7a1-50c7e783a0ba,202,,46.820281940000314,46.839475441000104,19.193500999790558
2342,e84ee289-1afd-4c58-9572-bc0184f4ab61,202,,46.84029660100032,46.855610204000186,15.313602999867726
2343,92d9db5f-c461-4b59-9e16-ac5a73d147da,202,,46.86016276999999,46.873354123000354,13.19135300036578
2344,efd224ed-0daf-497c-ab5d-86be3d58333d,202,,46.88026688400032,46.90037574799999,20.108863999666937
2345,9e16b239-8499-4ed7-9829-482bf209fe24,202,,46.900420037,46.91668733400002,16.26729700001306
2346,b0eb6c8b-8f98-4210-95e3-22bdb50e30ea,202,,46.92020512799991,46.94051493799998,20.309810000071593
2347,07d50f8e-887a-44bb-8a22-29b3949a6586,202,,46.940195123000194,46.95352413399996,13.329010999768798
2348,b1396d09-a1f3-46fa-8d84-a1a44aaa4c2f,202,,46.96018303600022,46.97319352300019,13.010486999974091
2349,66be2a83-1381-4881-9ee8-041716cec655,202,,46.980155949000164,46.992108957000255,11.953008000091359
2350,858ea627-409c-45d4-8dc5-4e3719aa0fea,202,,47.00019865000013,47.012749498000176,12.550848000046244
2351,596e37d3-4668-4ec9-8ab3-00e52bd8c93b,202,,47.02016364700012,47.03417015900004,14.006511999923532
2352,fcc3094e-91e5-4429-90a5-1f6043a9f474,202,,47.04025272000035,47.05493277599999,14.680055999633623
2353,8603319c-7020-40f7-8320-37c038448f17,202,,47.06019626000034,47.07318912300025,12.992862999908539
2354,d43ebd85-43ea-483d-b8df-1521de483a2a,202,,47.08021371199993,47.09450033300027,14.286621000337618
2355,e854d6a4-98c3-4f54-9074-4713680755ad,202,,47.10016795999991,47.123114948999955,22.946989000047324
2356,887dd350-8913-42ba-8019-f1ca35597529,202,,47.12023757499992,47.13347534200011,13.237767000191525
2357,305fd638-5a99-44cc-9972-9314b844fb93,202,,47.14019590599992,47.16180989000031,21.613984000396158
2358,d34c7a78-9a8f-4da9-ba82-95970b0c0ce1,202,,47.161298002999956,47.17606805500009,14.770052000130818
2359,d7bd15aa-c1fc-4447-b295-45fa437cf597,202,,47.18039671800034,47.194775459000084,14.378740999745787
2360,445d0332-48f4-41e3-9c20-4c1088527c8b,202,,47.20033471600027,47.21337149400006,13.036777999786864
2361,de154e0b-8304-4712-b152-fab4c685070b,202,,47.22019159499996,47.23672075100012,16.529156000160583
2362,a9cdbcfd-0c01-4c05-9470-72e32df2398e,202,,47.24024737800028,47.25095033400021,10.702955999931874
2363,e7b620ee-4046-45d3-a9e9-771c091adf08,202,,47.26022845700027,47.278331189000255,18.102731999988464
2364,30707429-0282-4772-9161-28529099d6e5,202,,47.280258742000115,47.29261297700032,12.354235000202607
2365,c2a46dbf-a7fa-4387-80e9-f10c85fb43f0,202,,47.30032723300019,47.318484919000184,18.15768599999501
2366,bba45738-cc26-43df-8a63-70fb5c713096,202,,47.32022127600021,47.336126178000086,15.90490199987471
2367,d0a9245a-88a4-41be-bf88-459c20da838a,202,,47.3402026470003,47.35365085900003,13.44821199973012
2368,733d7a1c-4292-4fef-86c0-682ccbcc8564,202,,47.36097630500035,47.37215352500016,11.177219999808585
2369,be15523a-5880-406b-93ca-d70f04600dc0,202,,47.381247951000205,47.39428822800028,13.04027700007282
2370,1a2640ef-e1c8-4ab9-ba78-5f4272a09566,202,,47.40027462800026,47.41500934800024,14.734719999978552
2371,7570db8b-bc1c-400e-ac02-524aef9c8bd6,202,,47.42074755300018,47.4427371390002,21.98958600001788
2372,6076ffa3-46b4-4d4d-8182-33d72660742f,202,,47.44228574900035,47.47622279999996,33.93705099961153
2373,0f647c30-e090-48ea-b87d-9345bada6c2f,202,,47.46411680200026,47.492059412000344,27.942610000081913
2374,a3c5f556-def7-46c7-b5ae-7aae6520beb2,202,,47.48049042399998,47.49785444700001,17.364023000027373
2375,8cec2b19-ba55-4701-b860-88381ab01c2e,202,,47.50081202399997,47.5151213930003,14.309369000329752
2376,71cc5110-bd43-440d-b343-b3db59711c44,202,,47.521507851000024,47.566469547,44.96169599997302
2377,61a68e85-0607-4052-83f1-2f4988de62e1,202,,47.54024291900032,47.56907226900012,28.82934999979625
2378,e277463e-1ad1-4cbc-81c1-a64b0bfcf0af,202,,47.56038752900031,47.57795695599998,17.569426999671123
2379,de41439e-6ab5-4078-87d7-c3d7dd97047d,202,,47.58021115700012,47.59536706000017,15.155903000049875
2380,dc48abb6-190d-43dd-8b2f-3a9fe5a71a30,202,,47.60017219400015,47.618086227000276,17.91403300012462
2381,0fb2561a-d7b1-4a3e-8010-bb361231d1c1,202,,47.62025609900002,47.6363412390001,16.08514000008654
2382,db06be98-19d6-4165-9bfb-2326038d2f00,202,,47.64018788800013,47.656885867000256,16.697979000127816
2383,399bb6d7-83f8-4cb0-8db6-669c377cf357,202,,47.6613007750002,47.67702981000002,15.729034999822034
2384,9602bfca-b691-4494-b527-e429285796ec,202,,47.68050952300018,47.69703522000009,16.52569699990636
2385,2df8e18b-2ce8-40a5-a977-5bb7cb6d4a54,202,,47.700251823000144,47.71497833400008,14.726510999935272
2386,71c892b1-8c69-4826-83f9-313f011f5a15,202,,47.72026989799997,47.73341654400019,13.146646000222972
2387,05daa16e-a486-4350-9fd6-060909391aee,202,,47.74018343800026,47.75731560000031,17.13216200005263
2388,5ad069f4-b8e4-4ee8-b35e-e3fd4c182162,202,,47.76019080600008,47.77571985300028,15.52904700020008
2389,e1e84f6d-0d3c-4910-bb3f-018fe18c67c4,202,,47.780604317000325,47.794433088999995,13.828771999669698
2390,b14dc84e-3d44-4916-ba0d-510be98496f9,202,,47.80156850399999,47.825056167000184,23.487663000196335
2391,a2f0ef9c-2e7a-4e0f-bd1e-b5d393d0e614,202,,47.82044581300033,47.83696296900007,16.517155999736133
2392,95c2fc9d-371e-4386-bc85-5dcef9b18d5a,202,,47.840374684999915,47.86051733700015,20.142652000231465
2393,e0fb8c70-01ac-4e7a-8d84-4732510bfab3,202,,47.86017810700014,47.87318771800028,13.009611000143195
2394,a7c5d9a7-982b-4c7f-9365-33309c759b13,202,,47.880286635000175,47.89503368700025,14.7470520000752
2395,c910febe-cd0b-4508-827a-dc472c37f2db,202,,47.900350000000344,47.91779476800002,17.444767999677424
2396,577a9f45-462a-4a1e-a622-cdc5f76b8abc,202,,47.920226834000005,47.93850759399993,18.280759999925067
2397,5714e785-e235-4b1c-bace-74580baf5932,202,,47.940207827999984,47.954623107000316,14.415279000331793
2398,dcd02281-424c-408e-9490-2f10feab0a16,202,,47.96027852499992,47.972301945000254,12.023420000332408
2399,f4d8a881-e05d-4d55-a071-b25bb9f0fd33,202,,47.980351931000314,47.9957446530002,15.392721999887726
2400,97a276cc-082c-428b-a0a2-5442eb2dcdc6,202,,48.00024072299993,48.01167634300009,11.435620000156632
2401,521d63f5-9e5d-4a08-8824-f4ff91291d6c,202,,48.020217509000304,48.036251110000194,16.03360099989004
2402,2e1c4701-03bb-4a06-b64f-99ac9a4819d1,202,,48.040262499000164,48.05726304400014,17.0005449999735
2403,71d1f062-97e6-43f6-8141-d3f9f85c9ffb,202,,48.06029853200016,48.078312267,18.01373499984038
2404,0abb8fb6-7870-482e-9ef8-530eceb095dd,202,,48.08019461499998,48.09176935300002,11.574738000035723
2405,accbad2f-2dd2-4760-8191-8301f985db58,202,,48.10200412700033,48.116929085000265,14.92495799993776
2406,c5d977c8-6290-4970-a761-aa20881ca8f2,202,,48.120334343000195,48.13362435499994,13.290011999743001
2407,615748dd-a5a5-4fe0-8d9f-b197df4ad0eb,202,,48.14029325599995,48.15507743000035,14.784174000396888
2408,59ad0f2a-31ac-45bf-9c5a-531151528bc3,202,,48.16048832100023,48.191303054999935,30.814733999704913
2409,09389b83-69c8-45c1-b64f-908dc5eec1dc,202,,48.18025257799991,48.194112055999994,13.8594780000858
2410,80b43dcb-29fe-4576-8995-1bbe1eade1fd,202,,48.20042272799992,48.21085644899995,10.433721000026708
2411,e48fafb0-a0fd-4027-8c95-947e0bed9d07,202,,48.22047592600029,48.23231431500017,11.83838899987677
2412,8a759fa7-8601-4e86-80c6-d874cbdab861,202,,48.24097997300032,48.25355044400021,12.570470999889949
2413,a27ccd39-878e-4300-9cb4-166991058ac4,202,,48.26081980900017,48.279290976000084,18.471166999916022
2414,21e6e6ce-aed3-4555-b392-2dc9f542710a,202,,48.28041574300005,48.29282768200028,12.411939000230632
2415,e51c495d-ba7e-45b8-9d62-7dfce9f7738a,202,,48.30090829100027,48.312728056000196,11.819764999927429
2416,6f1901b1-46c9-4f9b-818f-bed4b9cd127e,202,,48.320886452000195,48.33078770400016,9.901251999963279
2417,b305c918-e8c6-4fca-87e3-6878131f07d7,202,,48.34067216600033,48.351248337000015,10.57617099968411
2418,938ad21c-fb2a-4108-8e78-91eda5b360b4,202,,48.36160431300004,48.37708911300024,15.48480000019481
2419,88aad6d9-46fc-445e-8bb7-21f06737ad47,202,,48.38033617200017,48.39685816100018,16.521989000011672
2420,246c40f4-96ff-4df8-a06b-81992748d969,202,,48.40036345599992,48.41549131800002,15.127862000099412
2421,af1a3bae-9ca2-4bdc-a04e-2bc93b166bbd,202,,48.42022766500031,48.43113623399995,10.908568999639101
2422,46c1192f-b009-4c19-aa0a-f236c2a17051,202,,48.44043964599996,48.451207305000025,10.767659000066487
2423,aae466bd-bcb9-4708-90b6-077db7582382,202,,48.46100885400028,48.475623495000036,14.614640999752737
2424,b63dd890-0e58-431a-8b8d-4afc6117bc7c,202,,48.480297429000075,48.4955034110003,15.205982000225049
2425,926baf67-d831-4edf-9413-e60ac2b450ac,202,,48.50045828600014,48.5111149520003,10.65666600015902
2426,0c49b257-2124-4f76-a302-87de7a28fbae,202,,48.5203989900001,48.530541644000095,10.142653999992035
2427,9a161861-2b03-49c3-bca1-972db2d8cda7,202,,48.541115939000065,48.55425025100021,13.134312000147474
2428,ea3a9a5a-432c-4f45-b8d3-3312b56a77f3,202,,48.56021710799996,48.61040807600011,50.19096800015177
2429,6ec3379d-c264-4361-8739-ce7c0ee2e312,202,,48.58054437200008,48.63840434800022,57.85997600014525
2430,7d88ed1d-cc1c-4afe-ae5f-f507430e1559,202,,48.60045361900029,48.646003485000165,45.54986599987387
2431,844cf940-4194-4c66-aabd-14107c33d1cf,202,,48.62172816100019,48.65261992900014,30.89176799994675
2432,b2b81090-4780-417a-a3e9-45c3bc2a4053,202,,48.64096111400022,48.65741002300001,16.448908999791456
2433,e3966be5-76c0-4e5c-b422-98826e043b90,202,,48.6601789020001,48.675504334999914,15.325432999816258
2434,2bdeeebe-ad15-470e-a9cb-c308759c0e63,202,,48.68032030199993,48.70152734800013,21.207046000199625
2435,ca9140f0-048c-470c-acc6-23aa04ca54f3,202,,48.70024192300025,48.71655175600017,16.309832999922946
2436,587f518b-754b-432a-a916-ce376f8058dd,202,,48.72031474400001,48.73245323900028,12.138495000272087
2437,50ac9ad1-a776-4fa7-9b39-b1be32c05790,202,,48.74021153300009,48.75887877000014,18.667237000045134
2438,3d8a8c37-052e-44ab-9d51-a5ceb7a20225,202,,48.76040705500009,48.78230685100016,21.899796000070637
2439,8a7ec917-379c-440f-9a54-b39b879272d6,202,,48.78327225300018,48.81107866100001,27.806407999833027
2440,198ad24c-0e54-4533-b214-a70c89247e2e,202,,48.80063198300013,48.828649795000274,28.01781200014375
2441,9a5f8514-02f9-48be-939d-7256a325c87c,202,,48.82036340700006,48.863185058,42.821650999940175
2442,5cb3f2c4-7e06-4c71-a3e5-d36d2c871035,202,,48.84160532600026,48.89180937600031,50.20405000004757
2443,6ee17967-69cc-4479-84cf-fb90e4025693,202,,48.86065145700013,48.89603087800015,35.37942100001601
2444,d418b1f9-86ee-4995-a9c0-2497dacdeeaf,202,,48.88052833100028,48.908437565999975,27.90923499969722
2445,711ac9d0-77c8-472e-aa3e-d10334d1d098,202,,48.90025008900011,49.03331789499998,133.06780599987178
2446,6b8898f0-7f32-4801-a93f-83e3ccb16c14,202,,48.920575894000194,49.04847104700002,127.89515299982668
2447,bb0f88b4-10f5-484f-aa59-d0763f480cf0,202,,48.945354064000185,49.02955590800002,84.20184399983555
2448,5bfbe0e6-eff3-439d-8413-458174b8af7c,202,,48.962929239000005,49.046683318000305,83.75407900030041
2449,e0d14d7d-0f08-4c63-89ec-2cc5b513ebfe,202,,48.98233276600013,49.05390906100001,71.57629499988616
2450,9aefd3dd-cbf2-49cb-b933-21c40d2185e4,202,,49.00026517100014,49.058662823000304,58.397652000167
2451,4fafeec9-f579-49dd-9db0-de43a3348c53,202,,49.020212081999944,49.06584319300009,45.63111100014794
2452,1169fee1-328e-42b4-9acd-e165f79b3d54,202,,49.04036735599993,49.07333029400024,32.962938000309805
2453,83fef0eb-c922-4824-8489-fee4ea609a9a,202,,49.06045575899998,49.07864773200026,18.191973000284634
2454,de2f135d-2e53-4629-95b1-347588d1ca88,202,,49.080161560000306,49.09770261199992,17.541051999614865
2455,35690490-3c64-45d1-8e61-56ed3125f2c3,202,,49.10033645800013,49.11846522600035,18.128768000224227
2456,bdf03199-12a5-47c8-b59f-8e79422fbc45,202,,49.12019741600034,49.150574298000265,30.37688199992772
2457,96229178-12ed-4086-8687-19f9b92cb058,202,,49.14473714099995,49.21730658500019,72.56944400023713
2458,16df05e4-600f-47a7-b81d-912b83e23a60,202,,49.161004893000154,49.22164012200028,60.635229000126856
2459,c39a16aa-c03d-48bb-9e35-e099bf4ff178,202,,49.18021797300025,49.23438941500035,54.17144200009716
2460,b389f992-f2f2-4c24-9663-0704ff1adc99,202,,49.20041187000015,49.244379536,43.96766599984403
2461,ffd0cdac-e6bf-495e-9a87-230a9d533d2f,202,,49.220777005999935,49.253225058000226,32.44805200029077
2462,5eebc0d9-3f23-41bd-b07b-6b0a75826cf6,202,,49.24021186500022,49.26041771900009,20.20585399986885
2463,eb8b678e-afc6-425f-aa45-54389f75fc93,202,,49.26053892000027,49.28117529100018,20.63637099990956
2464,ee09a4a4-1549-4e46-8866-d7c3926efc4e,202,,49.28019509900014,49.32582321000018,45.62811100004183
2465,d620f909-2c27-4fea-a31b-4b891e30c0fd,202,,49.302414752000004,49.33588178500031,33.4670330003064
2466,87bd4a19-a813-4c08-9c4f-5a4bb9ccdfcc,202,,49.3203694470003,49.34180272899994,21.433281999634346
2467,c8ce4246-d84b-4970-a6bf-7697b1bd0f29,202,,49.34019453200017,49.35378169200021,13.587160000042786
2468,5f0c3d4a-4e21-4c27-96e8-68b9ad179e36,202,,49.360180566000054,49.37379730800012,13.616742000067461
2469,41b2a1f6-8e64-46bd-a8e4-500555a74266,202,,49.38033534000033,49.40018050700019,19.84516699985761
2470,0fd0f74b-c21a-4525-802a-38803122a6e1,202,,49.40032037400033,49.41202810300001,11.707728999681422
2471,e69ec692-a182-44c1-9bef-e58e072a645b,202,,49.420185457000116,49.43585145299994,15.6659959998251
2472,a7abee7b-6c1e-4a41-83a3-152f4baa3c64,202,,49.44018324000035,49.45097085499992,10.787614999571815
2473,c2820eac-db83-4842-ad8c-8b93944f3695,202,,49.46050896099996,49.47125032900021,10.741368000253715
2474,f272d576-82e9-4394-9897-584db2e0a09c,202,,49.48024913300014,49.494026530000156,13.77739700001257
2475,4aea0d48-7bf7-408a-a412-f6ef9c932d73,202,,49.50035903300022,49.5099519270002,9.592893999979424
2476,a2a2fd37-3c79-4a90-8c05-1189c4c63444,202,,49.522371653999926,49.53226394700005,9.892293000120844
2477,af595873-f795-46d8-9ce8-29900039f199,202,,49.54060045699998,49.55100067800004,10.400221000054444
2478,abffc5f2-2d39-45b7-9873-53031022bfda,202,,49.560719856000105,49.57774623000023,17.026374000124633
2479,f3f8fa3d-0746-49fd-9ac1-d45cdccb825f,202,,49.58042044700005,49.596668950000094,16.248503000042547
2480,5aafdad6-c70f-4612-9553-e918a25cbbc5,202,,49.60033694200001,49.622695210000074,22.3582680000618
2481,bb6dbe29-0999-4440-8fa3-f2a66e53723e,202,,49.620963229000154,49.6491496120002,28.1863830000475
2482,044404dd-2ca9-43dd-a35e-4f119816086a,202,,49.64023601100007,49.657290424000166,17.054413000096247
2483,356b27c7-f683-4705-a5e2-a74914fe3fac,202,,49.66040095000017,49.68334130800031,22.940358000141714
2484,2cd68f54-b88a-4a67-a87a-c39ebecd7248,202,,49.68027419700002,49.701172468000095,20.89827100007824
2485,fe269d2f-07de-4da9-a657-a03550ec907e,202,,49.701682688000346,49.71568282199996,14.000133999616082
2486,fd7a3c24-b153-49af-9e69-0e18d530ff41,202,,49.720211181000195,49.732410755000274,12.199574000078428
2487,3aa9d065-c5b7-4c61-82a3-d4dc25787b09,202,,49.740406326000084,49.75929600600011,18.88968000002933
2488,79954601-f7ea-4c98-9296-e78419cf82ee,202,,49.76058113900035,49.82624452500022,65.6633859998692
2489,8254ca83-3d94-43e7-a1cc-526a40c24537,202,,49.780787283000336,49.84255023300011,61.76294999977472
2490,887bfe07-3558-419d-a2a7-8f3749975bf5,202,,49.800504873000136,49.85251981300007,52.01493999993545
2491,273d05cf-ea4a-4564-b8dc-718ae0838dd8,202,,49.82046603200024,49.864011720000235,43.5456879999947
2492,f3249210-ba84-403f-af22-90e0bf27cc95,202,,49.84262122900009,49.876514943000075,33.893713999987085
2493,b473b41a-5b4e-455e-8d96-7946e1df3e1b,202,,49.860248732999935,49.895224217000305,34.97548400036976
2494,bd3d2d64-038f-4a2e-b1d5-8b150ffda375,202,,49.88029567900003,49.90836111099998,28.065431999948487
2495,f122e284-d34d-45af-83f9-eb0c4ffbc5e9,202,,49.90044849300011,49.91916901600007,18.7205229999563
2496,b4fec96c-a933-4ce0-90e9-a7e3d1894e8b,202,,49.921161399000084,49.93962189600006,18.460496999978204
2497,aa1e912d-429d-46ae-b37c-584094c6a2f0,202,,49.94091232000028,49.97641923099991,35.506910999629326
2498,0284ad59-988e-4d67-9fca-95b8aa7fc6a1,202,,49.963161220000075,49.98671754199995,23.556321999876673
2499,ccee7ea9-962e-4416-8437-b5e65cf7ec6c,202,,49.98024275600028,49.995969289000186,15.72653299990634
2500,6d81bb12-f309-4b47-b628-df3755f29229,202,,50.000327116000335,50.01586532700003,15.538210999693547
2501,05958bca-5b65-4677-9c78-52927c24d640,202,,50.02034756300009,50.03933477999999,18.987216999903467
2502,fdaf7628-1f9e-4b6e-9529-e174cae3d161,202,,50.040166064000005,50.05383176000032,13.66569600031653
2503,2c30616a-23b1-4c69-bca6-78a24c7d1dfd,202,,50.06046253600016,50.07302900500008,12.566468999921199
2504,71cf0dde-08af-4475-b697-b61de262b9f3,202,,50.08027895400028,50.100039040999945,19.760086999667692
2505,ca6df75f-6b38-4938-8c5a-ac0c12df00bf,202,,50.10024115400029,50.96328674799997,863.0455939996864
2506,cf93886b-6db7-4a68-a252-8d144d410dbb,202,,50.12031226499994,50.982328210000105,862.0159450001665
2507,d078fbba-5f3b-4dae-948d-6f34ef480823,202,,50.142652159000136,50.996155770000314,853.5036110001784
2508,327e82fe-a504-4859-8bd4-10372f4d68f0,202,,50.162078599000324,51.00242856700015,840.3499679998276
2509,c4981dc9-062e-4356-8928-9605e88659a7,202,,50.18361008200009,51.01388510100014,830.2750190000552
2510,60bed954-1c0f-4bb2-9bdf-65de691006c7,202,,50.20546483800035,51.020529334,815.0644959996498
2511,440aca3d-1b38-4219-999e-a2399edcf3a9,202,,50.220197805000225,51.029756457000076,809.5586519998506
2512,0ba249fe-392f-4a09-88de-21b16712d9bb,202,,50.242100224000296,51.0340334550001,791.9332309998026
2513,44266001-ede1-4f7f-85e9-c2565e8056e3,202,,50.261013112,51.04073214400023,779.7190320002301
2514,2e76a1d5-49d4-4b20-a7f5-350274385f0f,202,,50.280199733000245,51.05236700000023,772.1672669999862
2515,7501d212-f757-44c6-9275-f17b39f28914,202,,50.300845976000346,51.0571503430001,756.3043669997569
2516,06d5de75-5d85-4c7c-a720-a3721bb684e0,202,,50.32059768900035,51.06210555100006,741.5078619997075
2517,244b6bf1-b163-4412-8201-843e68bd3050,202,,50.34035481799992,51.07038573,730.0309120000747
2518,a087c5b8-a9a2-410a-8cc7-99bf4ddd5b0e,202,,50.360367516000224,51.07747031200006,717.1027959998355
2519,b66eff7d-7588-478f-9512-31924821c5fe,202,,50.38324237799998,51.086090596000304,702.8482180003266
2520,c6f35854-93fa-402b-851f-1d51a07f9533,202,,50.40206627099997,51.095401631000186,693.3353600002192
2521,9ab0e619-f79d-4453-a819-ea1dfb04c5c6,202,,50.420756755000184,51.110359374999916,689.6026199997323
2522,b198d9b2-3798-4248-8e46-c319250342e9,202,,50.44078007600001,51.129102395000245,688.3223190002354
2523,eaee53b5-6159-4965-a5fd-4e69ea80a1bc,202,,50.460743858000114,51.13838551500021,677.6416570000947
