index,eventId,status,code,start,end,latencyMs
790,c3d51576-5d0f-4f4b-b966-6e2fa8d95aad,202,,15.800206731999879,15.819399995999902,19.19326400002319
791,97bf45d8-6a47-4281-9316-82f72c1a8da0,202,,15.820177105999846,15.83601657600002,15.839470000173606
792,282964fd-5099-424e-bbd2-4905f571bdfc,202,,15.84020727699999,15.856777769000018,16.570492000028025
793,d7e31e0f-23e2-421d-94ad-9cd48b2220ef,202,,15.860221612999794,15.880972221999855,20.75060900006065
794,d959613c-7adb-46cd-a8e2-362b29265288,202,,15.880734158999985,15.899972426999739,19.23826799975359
795,6915f4c7-0b92-4dc7-82e9-4657b7400983,202,,15.900196071999744,15.915694845999951,15.49877400020705
796,4bf78142-4e87-4d38-9906-39fc8b442ffe,202,,15.920193156000096,15.937544550999974,17.35139499987781
797,efc1ad52-8ddf-4b2f-8ce6-18a2be3ffa7a,202,,15.94022628599987,15.957272569999986,17.04628400011643
798,5ae1f991-40b4-4c81-9bea-7f5f7f34f4eb,202,,15.9601894919997,15.97934304499995,19.153553000251122
799,63276de6-ef1f-4dcd-be50-b8d74f2bb8b2,202,,15.980197620000126,15.994983247999699,14.78562799957217
800,806a7d2a-045a-4f93-a404-58819b0cffb0,202,,16.000167451999914,16.016678688999946,16.511237000031542
801,8cf215de-5638-46ce-870c-24c9d82f36a7,202,,16.020210957000018,16.04024179499993,20.030837999911455
802,cb97af55-86a3-482c-942e-d8c42b49edd9,202,,16.04035297099972,16.057080936000148,16.727965000427503
803,a0e7d527-0138-4808-b48c-c076a1cc43c0,202,,16.06022037699995,16.07627811700013,16.057740000178455
804,90132c04-6936-48ae-ba55-68be45d0c0e5,202,,16.080195293000088,16.101845523000065,21.650229999977455
805,36743dd7-c8db-4521-95aa-d3b253db374a,202,,16.10014199899979,16.117286166999747,17.14416799995888
806,bba74fef-10ef-4232-a13a-be80caae2149,202,,16.120279095000114,16.139731256999767,19.452161999652162
807,a5774490-17c1-4463-b9f1-70ec4e51f618,202,,16.14018813099983,16.158180248000008,17.992117000176222
808,838cab94-6c73-4098-956f-ba1f94e575a5,202,,16.161283060999722,16.18177131399989,20.48825300016688
809,586c64ca-3fd9-4c52-b30a-0ca0f7d39aca,202,,16.180164798000078,16.203918669999894,23.7538719998156
810,c95b35ab-70f3-4317-ad7e-e561eb10a220,202,,16.201098423000076,16.226663329000075,25.56490599999961
811,db6c5c0d-d207-4073-ad27-3b354421d66f,202,,16.220215346999794,16.25272794400007,32.51259700027731
812,3f2d8c93-975a-4f88-8b58-18cb1f3af42d,202,,16.24032464999982,16.283840127000076,43.51547700025549
813,a68c8d18-7789-4fdc-bce3-aecf7f9e78d1,202,,16.26043016099993,16.294973435999964,34.543275000032736
814,45d85850-eb54-468b-9733-d7843c0606ca,202,,16.280762275000143,16.310476002000087,29.7137269999439
815,18dcc4a0-a8e4-41d5-b03e-a09d1b58ec78,202,,16.300249064000127,16.329446955000094,29.197890999967058
816,fd91c0c4-8a57-4961-ac29-73ca3b0a6978,202,,16.320642683999722,16.341108434000034,20.465750000312255
817,37a19ec8-35ac-4f64-923e-9d295cb2c595,202,,16.34018518699986,16.361211611999806,21.026424999945448
818,2f2f4cf4-bb01-4e63-b504-3196be2cec1c,202,,16.360200523000003,16.376406650999797,16.206127999794262
819,036db621-7ec7-49d3-a70f-e456913ca8f4,202,,16.380167272000108,16.394042777999857,13.875505999749294
820,c8bf941d-d021-4bf2-82f8-16a94186e790,202,,16.40020019299982,16.413511066999945,13.310874000126205
821,d7a11ae3-8003-42ee-993b-8bb26b6c28c1,202,,16.420234905000143,16.434303721000106,14.06881599996268
822,262e42dc-208e-424b-95c4-6127e3e0c4d4,202,,16.440165191999768,16.453186665999965,13.021474000197486
823,a2807131-da24-4a62-80a5-791922bfa83d,202,,16.46020653100004,16.472125700000106,11.919169000066177
824,78486419-68d3-4223-b97c-8e6c2e96eeb7,202,,16.48046509699998,16.49318762799976,12.722530999781156
825,4f596dbf-694d-4dab-9814-b9a1c6f4bc28,202,,16.500186532000043,16.512241796000126,12.055264000082389
826,7ff0ef55-9dd5-4635-926c-89e92fbf0f33,202,,16.520214618999944,16.533305766000012,13.091147000068304
827,40d8768c-aa37-4c6e-a707-99766231b01e,202,,16.540231164000033,16.56524910500002,25.01794099998733
828,ddcc866c-5634-4f31-ac4c-44c01585e94a,202,,16.56021087199997,16.574270019999858,14.0591479998875
829,89293b65-147e-4172-a867-c9df1cfccb10,202,,16.58021162399973,16.596419625999715,16.208001999984845
830,c937e309-2e97-49a9-9a2f-d67a8faed652,202,,16.600200165999922,16.614951957999892,14.75179199997001
831,33ea1ae1-27b8-4589-8291-918b0f645612,202,,16.620333845999994,16.642761017999874,22.427171999879647
832,bcbde4c8-a860-4e60-929c-3e1ef98eb60c,202,,16.640133995999804,16.655523927000104,15.389931000299839
833,333ea04f-6466-4c27-8f59-013b9f103822,202,,16.660209378999753,16.673811554999702,13.602175999949395
834,ec08e1cd-c0ba-40df-bac8-1ede29ed6265,202,,16.680171311999857,16.693564094000067,13.39278200020999
835,d706ba21-3ffa-47bd-810e-2eaa819e26ca,202,,16.70017599799985,16.718328523999844,18.152525999994396
836,4115849f-c00f-4314-b5aa-fcef7ddbd50a,202,,16.72023248000005,16.734431913999742,14.199433999692701
837,d86da494-d10a-4be9-9643-7630180fe41b,202,,16.7402092049997,16.75465403499993,14.444830000229558
838,1a91ba3f-3ba5-4d22-9ac3-6a65595d594c,202,,16.76022218299977,16.773680302999765,13.458119999995688
839,2e12611a-89b6-4fa2-8391-d0c763499939,202,,16.780189531999895,16.79611953199992,15.930000000025757
840,a1dcb8b3-a667-4433-a0c7-3fd38166f125,202,,16.800190133999877,16.814743932000056,14.553798000179086
841,77b83166-3f0e-4854-89e1-4e018d8b85a0,202,,16.820196277999912,16.835007182000027,14.810904000114533
842,abe3d8aa-c3c9-403f-b287-81eeeec0c17a,202,,16.84021325599997,16.856199094999738,15.98583899976802
843,39ef053e-9d31-42fc-a055-bb5d527487cb,202,,16.860231943000144,16.877951848000066,17.71990499992171
844,22ae1aee-3afc-4ec0-b61a-2821f1cd5382,202,,16.88015799699997,16.89635256199972,16.194564999750583
845,22dca368-1d34-41bd-ba98-55e4232e4348,202,,16.90016651699989,16.916581767000025,16.41525000013644
846,59a71c6a-f7fc-42a5-a6d5-0512498335c1,202,,16.920204954999917,16.936106327999823,15.901372999906016
847,de943663-b06c-4fb4-983e-257d5891dc1a,202,,16.940123633999974,16.95695250300014,16.82886900016456
848,18830db2-4622-4306-b754-774869200708,202,,16.960209950999797,16.973018723999758,12.808772999960638
849,37364a3f-d57d-4cd7-a49c-74291b8907df,202,,16.980142005999824,16.99294177799993,12.799772000107623
850,66384972-bbf4-4a64-bf1a-482a9a531cb4,202,,17.00019498699976,17.017058401999748,16.86341499998889
851,0ea80279-8f8a-48f6-b805-cdee9c206cde,202,,17.020253927999875,17.03763630399999,17.382376000114164
852,10792548-b4a4-4009-8767-63ac33487b54,202,,17.0401730640001,17.054988134999803,14.815070999702584
853,3e2df6ca-960b-4e99-8164-6d9ac753cdc1,202,,17.06015558099989,17.076694592999957,16.539012000066577
854,4e72f1ce-302f-4735-8ea4-071f434744c2,202,,17.080911373999697,17.093890160999763,12.978787000065495
855,3eeb45cb-66b7-4638-a3c6-f3cbdd6e07f6,202,,17.100172536999708,17.11234817100012,12.175634000413993
856,61f4109d-edba-41d4-9ce2-313df65613dd,202,,17.12018497300005,17.131933946000117,11.748973000067053
857,6a8137c6-5de9-474a-ad5c-1839ebc36a32,202,,17.140217953000047,17.151806495000073,11.588542000026791
858,b250a3b5-ec11-4772-af63-e7d11f4f8647,202,,17.16064200799974,17.17273471899989,12.092711000150302
859,2ca6d16a-8046-4273-b256-1fb4f8b2ed0f,202,,17.180169193999973,17.19254059600007,12.371402000098897
860,f18ed1a0-d4f6-4443-a74f-4ab336923b9e,202,,17.201163798999914,17.212687084999743,11.523285999828659
861,2ea408e2-82ce-4544-8c8c-62debcc5be4a,202,,17.220227902999795,17.23211117899973,11.883275999934995
862,c511f586-0f0e-4823-9773-339fa8016dd4,202,,17.240235088999725,17.251615113999833,11.380025000107707
863,076576c5-5b71-4e08-aa54-02fdcec8f7ab,202,,17.26117552200003,17.273814697000034,12.639175000003888
864,a3b13c67-8c3f-4e3b-bbea-c932e93a4a2c,202,,17.280679039999995,17.29204281300008,11.36377300008462
865,a85811a6-b901-487e-be1f-c44b8a74c345,202,,17.30018839100012,17.311315351999838,11.126960999717994
866,8a9633fc-b061-4b8c-be2e-c288e6b49a19,202,,17.321175786999902,17.332826626000042,11.650839000139968
867,ec630e7e-6f14-4264-86a8-f0780ad83e8a,202,,17.34021609699994,17.352606501000082,12.390404000143462
868,d25d6c6e-dac8-4da1-a18f-e9de9070a60e,202,,17.3604032989997,17.372210442999858,11.807144000158587
869,dfae2877-10b3-4daf-9906-eb4a04285b76,202,,17.38018296500013,17.392840474999957,12.657509999826289
870,cc37825d-e11c-4889-9f07-17b49d604c3b,202,,17.400184859000092,17.41190120400006,11.716344999967987
871,3476a39c-22f3-4787-b144-f979bc4773d9,202,,17.421483114999774,17.436333854999702,14.85073999992892
872,da5a1e60-51a5-4bb5-ae5f-507a71b1d2c2,202,,17.44019377199993,17.452393158999712,12.199386999782291
873,d4e8ede4-27da-4897-a2cd-aac0403944bd,202,,17.46018270600007,17.471344544999738,11.161838999669271
874,208caba2-d387-46d1-8199-bacd952b5895,202,,17.480213102000107,17.49160650299973,11.393400999622827
875,fcf4ad0f-8c1b-4bc1-9977-8bd758e5283b,202,,17.5003942620001,17.51435555099988,13.961288999780663
876,b75c5a38-0a79-42a4-8261-133b08dbc9fc,202,,17.520194055000047,17.532306266999967,12.112211999919964
877,1ad823cc-3513-4078-b0c1-6c1854fd3430,202,,17.540660947000106,17.554257663000044,13.59671599993817
878,08e1460f-7971-44a3-9079-38058c49ddcd,202,,17.560168631000124,17.574410069999885,14.241438999761158
879,b3e248f6-2412-4737-a2eb-419283c95148,202,,17.580514429999766,17.59945681599993,18.942386000162514
880,bc2f73e3-1c86-4ea1-bd40-464cbed827bd,202,,17.600182502999814,17.875520974999745,275.33847199993033
881,5e554d32-f4b8-4ec3-a598-77ad591e030b,202,,17.621747824000067,17.879255501999978,257.5076779999108
882,e4fb53ec-56a0-4077-b0df-8ff3c70a2408,202,,17.640188998999747,17.891077715999927,250.8887170001799
883,d1dc8e00-259e-4df1-be4f-8e9d0b32fd3a,202,,17.663023092999993,17.89457518099971,231.5520879997166
884,288a9f28-a39b-44da-9b20-80b2f6c2f4c6,202,,17.68017717900011,17.90449548400011,224.31830499999705
885,d0b44710-32b3-4323-a857-52163baf185d,202,,17.700183423999988,17.91232890099991,212.1454769999218
886,d1161176-dfd8-4703-a5d4-2bf4103046bf,202,,17.720421062999776,17.924460183000065,204.03912000028868
887,d5b7d1bb-4628-4724-acf9-12485cce1bff,202,,17.740316715000063,17.93460392199995,194.28720699988844
888,18db6b10-5136-47c0-ac53-6fd19a157e86,202,,17.760722618999807,17.942900710999766,182.17809199995827
889,a6c9954c-129c-4a95-a07d-5d643d7aab4a,202,,17.780349706999914,17.956990786000006,176.64107900009185
890,07ae18f5-0559-4155-927c-1971f4ea0763,202,,17.801924084999882,17.967218782000145,165.2946970002631
891,97501862-42cc-4c69-88af-b74c0f8afc56,202,,17.821356655999807,17.968329125999844,146.972470000037
892,f1e82fa6-1c2b-4c2f-88ee-d159f62cf0ed,202,,17.840578751000066,17.97818167300011,137.60292200004187
893,40661770-93cf-4692-9a8e-cd65e4710298,202,,17.86059678799984,17.986185937999835,125.58914999999615
894,bb30118b-5609-4ec7-884a-bd23f0c1831e,202,,17.88018883099994,17.994630990000132,114.44215900019117
895,28dbdd63-17e3-47c3-a971-42ba0122b1c2,202,,17.9005946100001,17.99766716499971,97.0725549996132
896,3ae0c675-d159-49f0-bf53-73b125b77252,202,,17.92048680300013,18.001147253,80.66044999986843
897,175c933e-b57d-482d-9ede-109ffb863248,202,,17.940657771000133,18.01127469899984,70.61692799970842
898,e86a0f9c-bf0f-4f3b-adc3-5fc1dc88b68a,202,,17.96022210299998,18.01809628000001,57.87417700003061
899,43674131-1c6a-4414-9c58-6cdf248164ef,202,,17.980181384999923,18.018957727999805,38.77634299988131
900,abaf93f8-96db-4191-9577-eb9c09176a55,202,,18.000320057999943,18.03016784900001,29.847791000065627
901,f7b708e6-2e5a-449c-9461-d38ff6ec8d5e,202,,18.02020387599987,18.038606275999882,18.402400000013586
902,016cd516-5b2d-4705-a0f7-bb54fe62655d,202,,18.0401782429999,18.061334585999703,21.15634299980229
903,26e53b92-dc75-45f7-be1b-3feb1f48555f,202,,18.060228366000047,18.07576185500011,15.533489000063128
904,3e1953ad-e963-44b8-833a-083a74bea111,202,,18.080319492999934,18.103368246999707,23.048753999773908
905,343e3cde-7d19-408f-9f11-e48dd49b8aec,202,,18.100219062999713,18.119187551999858,18.968489000144473
906,2be06350-ae08-46df-a0cc-5cf5d2eaddb8,202,,18.12021826499995,18.135027983999862,14.809718999913457
907,f5e25c97-d257-4b1f-a76d-4433a85efb0c,202,,18.14030768399971,18.15619936999974,15.891686000031768
908,90c28de6-db1f-4413-94f1-5ff218868ba1,202,,18.160233962999882,18.179651574999752,19.417611999870132
909,7120e9da-becd-44a8-94b4-aaa273a1af2c,202,,18.180223247999947,18.266857206999703,86.63395899975512
910,b4fbffd4-7d5b-4b2d-ab2c-bd3d6b600b5e,202,,18.203291628999978,18.637234028999956,433.9423999999781
911,1a2fd428-5917-427d-ac49-9d991ba792c6,202,,18.231322848999753,18.586598927000068,355.27607800031547
912,3c2e93f4-3c78-4543-a6a5-ad8deb2ed99e,202,,18.24874683200005,18.69791456699977,449.16773499971896
913,722faa16-5edc-45cd-a7f2-aaefeb68f5ac,202,,18.273986813999727,18.6512798079998,377.2929940000722
914,e77da4e8-2edf-4af9-a779-b0429a15caa2,202,,18.282182762000048,18.706744932999754,424.5621709997067
915,57aaf26e-a247-4398-b5ac-42583441eea0,202,,18.30624789400008,18.713374739999836,407.12684599975546
916,eaa55600-7236-4352-a530-8824ac1850b8,202,,18.322083657999883,18.555796845999794,233.7131879999106
917,9203b38b-2f29-4a8c-9fbf-6b72076f41ef,202,,18.34209098700012,18.62402848800002,281.9375009999021
918,dfdc7218-6b4e-49f2-a642-316cb10e5eac,202,,18.360444340999948,18.67699110300009,316.54676200014364
919,2d16f3ae-f195-47da-aa52-fe2d5977a658,202,,18.381708483999773,18.693968527999914,312.2600440001406
920,a7a67007-33f0-4da2-a5bc-4bc3a0e19e53,202,,18.401313861999824,18.564932332999888,163.61847100006344
921,8d75ffe8-e30f-4e40-8aa8-b41ca29600d3,202,,18.421104255000046,18.74997197799985,328.86772299980294
922,2aa179cd-2686-4ec4-95f6-d18442f6a6df,202,,18.44615167899974,18.765206339000088,319.0546600003472
923,e362796c-e55a-46e0-806b-f7c419d37395,202,,18.46191689599982,18.719771150999804,257.8542549999838
924,36be8484-cce9-48d1-8e11-dafb6eae97a7,202,,18.482567278999795,18.737596105999728,255.0288269999328
925,06ac238e-c14f-43b8-9e68-cb1429f70372,202,,18.500220864999847,18.795813658000043,295.59279300019625
928,f288e4bf-e93a-41e3-9c6f-59564e9770e6,202,,18.560242057999858,18.82180600599986,261.5639480000027
929,43353d71-d580-4a1f-8b0f-65c951baeb6c,202,,18.580270972000108,18.836221466000097,255.9504939999897
930,92531a94-eaaa-4457-ac9d-8de4b10b0a4f,202,,18.600260589999834,18.88233804499987,282.0774550000351
932,399f603f-de4d-4d85-948d-cfa311fd2536,202,,18.641163364000022,18.89606669700015,254.90333300012935
933,ed882e93-eb28-4cf4-ad78-96aa55d9e0cd,202,,18.660453464000057,18.906299181000122,245.84571700006563
934,d942f66a-8459-4f18-8096-a57e0c3264b4,202,,18.681027900000117,18.931786485999964,250.75858599984713
935,4444b1cf-c529-48a6-a6b1-65e1225c2216,202,,18.700671173000046,18.964843676999863,264.1725039998164
936,bf4fe4ed-50da-438d-b363-91c21da1c805,202,,18.72057334400006,18.968423061000067,247.84971700000824
937,8036baf1-e451-4468-8c4f-5283daed28c8,202,,18.74026182899979,18.982398233999902,242.13640500011024
938,ae140efd-4c1b-4ca9-9a82-511d9afb9087,202,,18.76059220199977,18.996075382000072,235.48318000030122
939,5435fde5-58ff-41c1-9496-08c89ca9656b,202,,18.780570546000035,19.003020089000074,222.44954300003883
940,2db8087e-6276-44ae-b01e-0ce51276f555,202,,18.80042483699981,19.018968219999806,218.54338299999654
941,735de957-829d-4e2c-8fb6-faaddb1438f0,202,,18.820217539999703,19.01855535200002,198.33781200031808
942,c8e89a02-7e42-4431-864a-d0a1b9e7fb97,202,,18.840344395000102,19.032007605999752,191.6632109996499
943,17885047-2662-4b4f-a73c-84f84a14be9f,202,,18.860403244999816,19.038165746999766,177.76250199995047
944,a02bdc35-6b52-4c74-8503-69edc1997d9b,202,,18.881839210999715,19.053837896000005,171.9986850002897
945,626b7f90-e1ea-4059-b350-2bda4dd114b3,202,,18.90227055100013,19.072201436999876,169.93088599974726
946,284b4852-8e2a-4fd8-9f40-8d68772c49f9,202,,18.92020163899997,19.073418580999714,153.21694199974445
947,9e85d097-a408-4db6-83c7-82575217e37a,202,,18.940264281000054,19.07926186299983,138.9975819997744
948,ce85c46c-a428-4089-87b5-b69350120783,202,,18.960859050999716,19.10314290899987,142.2838580001553
949,9ba7e481-37b4-4108-bf9d-9392f72d3604,202,,18.980218842999875,19.10738501500009,127.16617200021574
950,65fe8897-c7ca-4850-9f27-afc2b2cac140,202,,19.00019268599999,19.117084246000104,116.8915600001128
951,449b4918-c1e8-47dc-a0ec-0f6b11078786,202,,19.020374962999995,19.123326560999885,102.95159799989051
952,eb2e8edc-2680-4be1-a70c-339ac5c235ab,202,,19.04069362600012,19.132446826999967,91.75320099984674
953,5af72822-4169-4bd6-8a52-dda80c29001e,202,,19.060755852000057,19.136971164999977,76.21531299992057
954,47c71b0c-f7c2-4c7a-ab89-13465d7d672e,202,,19.08100030100013,19.150000882999848,69.00058199971681
955,ba7ead9b-0aaa-4fe3-b8d6-28a4aec8bd3e,202,,19.102906556000107,19.166938930000015,64.03237399990758
956,7677f27a-6d03-4510-8d7e-ebb91b3685a0,202,,19.120230551000077,19.17780050800002,57.569956999941496
957,57ecaf09-9ed9-47c3-84b7-9e224c6ece0c,202,,19.1402705659998,19.179698083999938,39.42751800013866
958,841df46b-f22d-46c9-ae81-5712851fc0dd,202,,19.161613065999973,19.196418569999878,34.80550399990534
959,6933af29-8b11-4826-96a6-6a7f7c43a21f,202,,19.180162622999887,19.20589661599979,25.73399299990342
960,931bbbe6-fb58-4c78-9681-02d0229bdde5,202,,19.200210179999885,19.22402459499972,23.81441499983339
961,c522bbf3-fdb0-4105-8f67-22a78764d3de,202,,19.222149355000056,19.30743222000001,85.28286499995374
962,5edf3032-d329-4430-96d9-738289eff3a8,202,,19.241624947999753,19.33268808999992,91.06314200016641
963,b1c054d0-f9cc-4258-b3c2-8bba54b84790,202,,19.26025659400011,19.366399918999832,106.14332499972079
964,82079b65-79ec-4930-88d5-093fd5a60d83,202,,19.28338149399997,19.378896550999798,95.51505699982954
965,6a8332e8-129c-49b5-bc09-5505491baf6f,202,,19.302203072999873,19.390504441999838,88.30136899996432
966,d8bf37cc-0cfe-4d29-b966-53a836883ce2,202,,19.324124537999978,19.402403398999923,78.2788609999443
967,d12a3b94-4b04-4ed8-b2a8-55d7dd881282,202,,19.340932949000035,19.410581501999786,69.6485529997517
968,af6b3b7f-5fd1-4c81-81e4-0bc828a49080,202,,19.36195642099983,19.4389851359997,77.02871499986941
969,39103d2d-ffb5-4626-9f51-949a11e9bdaf,202,,19.380247830999906,19.443950010999743,63.70217999983652
970,d60e6a9b-644f-4d2d-8635-9a7dc3d46e8e,202,,19.40023405000011,19.444221534000008,43.98748399989927
971,1a2bd17f-f22e-4eeb-a50b-7fffcd546e07,202,,19.420345654999892,19.447090816000127,26.745161000235385
972,c2329465-41f7-42b4-8675-b0b0da1d1a1d,202,,19.448178198999813,19.488111134000064,39.932935000251746
973,f42f8ec4-6cd8-430f-b502-ae5ed48a7f5a,202,,19.46025058699979,19.502431334999983,42.18074800019167
974,f0ac0960-04cb-4d57-81fd-90b66b1ddefb,202,,19.480513329000132,19.51485396099997,34.34063199983939
975,acd3ebe1-a6ee-409e-95d0-c51ce49b3eb5,202,,19.50093329299989,19.52299822799978,22.064934999889374
976,47b07830-ee64-414b-91cd-118a9b510659,202,,19.52149306000001,19.539341682999748,17.848622999736108
977,40be019e-2c51-4bf9-81bf-7ab1f5dc738f,202,,19.540169418999994,19.557793898,17.624479000005522
978,554989d5-fb78-4937-98ac-1cfbcfa38e90,202,,19.56019551700001,19.57576761500013,15.572098000120604
979,cca63008-fe6c-4fb8-b79b-961ba5347c2e,202,,19.5806249809998,19.59409431999984,13.469339000039326
980,3913afcc-18c5-4e59-882b-bca7d1c52aaf,202,,19.600174204999803,19.61761075200002,17.436547000215796
981,1bfc5f07-3646-43e2-b559-4479a80bf79d,202,,19.6202029279998,19.65640838299987,36.20545500007211
982,2017e876-4c42-42ce-bb60-082d3f02cbad,202,,19.64266081200003,19.68684244799988,44.18163599984837
983,8242e6d9-4692-4d23-805e-06b89a158ed4,202,,19.66218165700002,19.69131835999997,29.136702999949193
984,3c2530a0-cec2-42fa-bc5c-f4d5e60e5898,202,,19.680452668999806,19.703512701999898,23.060033000092517
985,980feb55-8df1-4897-bba1-01b0b26a42e3,202,,19.700250722999954,19.72085938700002,20.60866400006489
986,70dc9450-7680-46b2-be9d-3038c1297c6a,202,,19.72072450099995,19.736571144999743,15.846643999793741
987,1534bdbb-aea7-4df9-9501-76b8b3ed5ad1,202,,19.741006137000113,19.7588366949999,17.830557999786834
988,ba0ec4b9-3dad-43b8-bd43-8e3cb3c4be13,202,,19.760860237000088,19.787546569999904,26.68633299981593
989,e6971101-3455-4bae-b53e-d9a7f1293bf7,202,,19.782829971999945,19.806639232999714,23.80926099976932
990,e980ce5c-1843-4312-bfe0-1771ebcfb614,202,,19.800433845000043,19.817461461999756,17.027616999712336
991,f511c678-da6d-4676-89a2-9547a7000b0f,202,,19.820259693000025,19.839104376999785,18.84468399975958
992,ae2d9e13-5366-422f-beed-f70316371f51,202,,19.840169090000018,19.85432321899998,14.154128999962268
993,5cbf7d36-588c-4f22-834b-e180198b79d9,202,,19.86038609599973,19.873552309999923,13.166214000193577
994,28257654-d5a8-4c5e-8672-268fc4d4f5bf,202,,19.880273073999888,19.906597044000137,26.323970000248664
995,c9533f73-1d18-4d80-9314-8252e0263067,202,,19.900251518999994,19.919445147999795,19.19362899980115
996,37c79af0-ed4d-4dd0-bb74-d064529cf5d5,202,,19.92115574799982,19.95448367200015,33.32792400033213
997,e075748b-50d6-4d72-a2a0-90c9173298bd,202,,19.941356669000015,19.967765228999724,26.408559999708814
998,cb56c873-c85c-4117-b3ee-0768764ae41e,202,,19.960445206999793,19.982513990999905,22.06878400011192
999,6e1fa326-b846-4875-91ab-31ea469b7335,202,,19.980404774999897,20.0061784479999,25.773673000003328
