index,eventId,status,code,start,end,latencyMs
2501,bb3fb24b-13ba-4a05-8c1e-aa89814fa176,202,,50.02064971799973,50.03074369699971,10.093978999975661
2502,6ac426c3-2ba8-4d7e-a84d-5711badd8415,202,,50.041092014999776,50.05202184699965,10.929831999874295
2503,4b96c905-31fe-4c3f-8481-401226663902,202,,50.060363743999915,50.07044568099991,10.081936999995378
2504,10ce49ba-16e0-41b4-ab5e-0a140e1c8049,202,,50.0806049949997,50.0948662349997,14.261239999996178
2505,cfa8fee3-14a1-4c79-8646-c831814b496e,202,,50.10046019599986,50.1112668159999,10.806620000039402
2506,33856fcf-0b4b-40f2-b49a-c4052787bc08,202,,50.120214185999885,50.14036076799994,20.14658200005215
2507,99da1c19-2bc4-4be2-b226-343bfd59be5c,202,,50.140245556999616,50.15336235399991,13.116797000293445
2508,516cdeb3-3f7e-41c7-8820-b59ee913ee84,202,,50.16061181099985,50.188473108999915,27.86129800006165
2509,bf254ab1-803a-4550-99dd-01c0d1d4ed28,202,,50.18087097899979,50.21280511999976,31.934140999965166
2510,5056c8b8-671b-41d5-9a84-fbf679bed945,202,,50.20091309999998,50.24002157099994,39.108470999963174
2511,9f0be405-180d-4562-bbba-5fb07c13a062,202,,50.22168744599958,50.25400047099993,32.313025000348716
2512,8a8ec9aa-0bc6-4046-9313-d192a1339475,202,,50.24016944899995,50.26266425099993,22.494801999982883
2513,f673f129-80c4-4fdd-a0bb-4bc8aa27e221,202,,50.26024790499969,50.28698780299965,26.739897999959794
2514,bae6f569-0369-447f-b9da-3abf124de95c,202,,50.28027590099964,50.29899340899965,18.71750800000882
2515,e82d3c3c-0f9a-41e4-8a5a-7e5e9f48b837,202,,50.30017018499984,50.31788758699986,17.71740200001659
2516,08c1032f-1b2d-434d-b638-5c2db500aed0,202,,50.320222139999714,50.334026619999804,13.804480000089825
2517,fd5781c3-7712-4e57-94e0-214c2cb52240,202,,50.34026946999984,50.35275600399973,12.486533999890526
2518,14e03333-b9ce-49af-902b-ac2b1d880734,202,,50.36028492399964,50.371218380999835,10.933457000191993
2519,6c2ca114-677f-4472-86f6-bcdbbd98c351,202,,50.380182418000004,50.397455350999735,17.272932999730983
2520,6ae4a893-5cdb-4d77-b9ef-e4b49121f174,202,,50.4002260809998,50.425133728999754,24.907647999953042
2521,eef19703-d6a3-4cb6-86c6-97978f5fd1f0,202,,50.42020970099975,50.451708373999736,31.49867299998732
2522,c54227cb-4173-441a-9edf-84f90c0412a6,202,,50.44021744699967,50.46948140199993,29.263955000260466
2523,1a2cebf6-8ce0-43a2-a002-397d66506c6b,202,,50.460770537999906,50.498787316999824,38.01677899991773
2524,81d132da-eccb-435c-9e94-7dbfd03fb32b,202,,50.48145079899996,50.505026833999636,23.576034999678086
2525,c27d28c6-ada7-4949-85f9-bb326a7d0874,202,,50.50028801799999,50.53682709699979,36.53907899979458
2526,65a86765-1574-49bf-aba8-e2778e4cb756,202,,50.52033705599979,50.55218402899982,31.84697300002881
2527,119c6adb-ab3f-4482-91f0-de4951ee9762,202,,50.540423969999665,50.56802276299959,27.598792999924626
2528,a7c24c6c-f7c4-4f18-a175-652abde52d28,202,,50.56266214099969,50.589148116999695,26.485976000003575
2529,0f4a9639-8568-4bc2-8575-a57a149f7f9e,202,,50.58152315299958,50.60154681499989,20.02366200031247
2530,62d8f0d6-59c4-4f33-adac-ca91f9c62893,202,,50.60040678999985,50.61435398100002,13.947191000170278
2531,fc7b424a-a56c-4d76-8303-a650a37c6dbe,202,,50.62065054099958,50.635890969999764,15.24042900018685
2532,04276ec1-e2f4-40bc-8ce2-9bb3ae4137a4,202,,50.64038202999973,50.67367324399993,33.29121400020085
2533,50d55b02-228e-43f9-a567-98ee8ab50a89,202,,50.660436942999695,50.72449504899987,64.05810600017503
2534,ba49a2cd-0eef-4ecd-9674-976036df6f00,202,,50.68056273299999,50.73936941699958,58.80668399959177
2535,7e0229c4-2391-4a0f-9dd4-0377feccbc25,202,,50.70167937899987,50.758045410999785,56.36603199991441
2536,1d8df719-3edc-415f-afa5-f22b5689714a,202,,50.72334427299984,50.76342461199965,40.08033899981456
2537,cfa12174-1e43-4ca7-b0bf-4f742809c686,202,,50.74048727499985,50.772091760999956,31.60448600010568
2538,4884187c-172a-4279-b330-947218f1594e,202,,50.760159498999656,50.77584125999965,15.681760999996186
2539,87b5ad47-8a96-4ebb-97aa-75a6e935d796,202,,50.78020348099972,50.798232668999844,18.02918800012776
2540,78b9bc79-5b8a-48df-93c6-d334d850dd40,202,,50.80016071099999,50.81619439699989,16.033685999900626
2541,6e7eb82a-1bac-4208-bcda-31442f52efe8,202,,50.82030436199966,50.83694131099992,16.636949000258028
2542,b0053f81-7e6e-4561-87a6-45114a1f7798,202,,50.84028938399979,50.86481292299959,24.52353899980153
2543,758864fd-c36c-45f8-8e05-d01f18786e3e,202,,50.860319157999584,50.88420551599984,23.886358000254404
2544,45f2099c-dee4-4910-8aa8-37a1755531c9,202,,50.88043114099992,50.89124175400002,10.81061300010333
2545,ecf9d412-4c11-4ba9-80ec-f65c6078ab93,202,,50.90017632499985,50.912508220999825,12.33189599997786
2546,fe5f9d4d-f85d-4885-8ce2-15316ea0b08f,202,,50.9201847649997,50.93059274299958,10.407977999875584
2547,5c6f5df3-89e2-48dc-98bd-50bac3f03a7b,202,,50.94022762199984,50.97543360399959,35.20598199975211
2548,c6882b9c-0673-401a-a50e-b5164444852e,202,,50.96188322199987,50.98849630699988,26.61308500000814
2549,5246bdaa-79cf-4878-9412-0333814002d3,202,,50.98018762499987,50.99627910299978,16.09147799990751
2550,eb20bf32-36bd-423d-894b-9f1ca34fcc7b,202,,51.0003841519997,51.010831048,10.44689600030324
2551,26beedb4-47c6-43e3-8003-a712b7a2f546,202,,51.02121256800001,51.03319674799968,11.984179999672051
2552,e48c6bc0-d111-4457-ba35-a2b585fcb9d5,202,,51.04023873599999,51.05003749299976,9.798756999771285
2553,7c01ebe7-e87d-4588-81d0-65271162480e,202,,51.06029046799995,51.071763177999856,11.472709999907238
2554,68ed3f71-06aa-4ded-93e4-ff76a85fdacd,202,,51.080466161000004,51.09307514699958,12.608985999577271
2555,75889a03-1aba-4735-a530-4eb4e2cb0087,202,,51.100268262999634,51.11101474899988,10.746486000243749
2556,f6453a3a-19e3-4cd1-bdfe-1f3ddd868472,202,,51.12050733299975,51.130786474999695,10.27914199994484
2557,1aca6b33-ea5e-4d48-8ac6-cb24d12ba2eb,202,,51.141474292999646,51.151293966999674,9.81967400002759
2558,18db3d16-81ac-4560-8f2d-c8d25a73cf50,202,,51.16098305499963,51.17137378299958,10.390727999947558
2559,25da32a3-eb6a-4148-9eea-857ab9a45faf,202,,51.18050648399958,51.19184264999967,11.336166000091907
2560,f862351e-e367-4473-ae6c-ef55220272ed,202,,51.20026112599999,51.21071364799991,10.452521999923192
2561,0333f83a-72d6-4148-9fc1-68f25b2a3d29,202,,51.220679949999976,51.23256471099967,11.884760999691935
2562,16a2e363-9c16-4f82-a771-ac1e950c331d,202,,51.24073509899972,51.253320833999624,12.585734999902343
2563,00d0c1f4-400c-4fc9-a177-7491e04457bf,202,,51.26027777799982,51.280405803999656,20.128025999838428
2564,3c5d9304-17de-4681-80de-f51e77406774,202,,51.280450429999746,51.29600814699961,15.557716999865079
2565,7ee65c55-8852-44b0-9bbe-f70a5ecaff99,202,,51.30015323799989,51.31479522599966,14.64198799976657
2566,d4d60e96-500f-47be-9bb6-0f4c5be8e5c2,202,,51.32020167799965,51.33713554999986,16.933872000208794
2567,cfcc57be-043d-429f-b150-78430f6df104,202,,51.340148450000015,51.35148811599993,11.33966599991254
2568,06c736b0-c373-4d36-b033-74d22ca902ad,202,,51.36024630799966,51.37499654899966,14.750241000001552
2569,b3bc7463-cad1-4d02-8ee4-9ed7e92e3449,202,,51.380318540999724,51.40049915099962,20.18060999989757
2570,ea9ab6fd-869f-4b24-9536-e857177fe10e,202,,51.40066244599984,51.41406686599976,13.404419999915262
2571,babedcd4-1e11-48e6-b5f8-06ac606cbdd9,202,,51.422393548999935,51.44193160299983,19.538053999895055
2572,58b51f7c-31df-4b47-8850-91f8fa7014fc,202,,51.44015589699984,51.453692820000015,13.536923000174284
2573,9f5a9141-8cff-4cc8-97cb-59915d745c14,202,,51.46015046100001,51.479645597999934,19.49513699992167
2574,0caa40b7-c108-47df-9e63-bb179b75169e,202,,51.48024519499995,51.491766322999865,11.521127999913006
2575,ac40b3a9-8727-4e32-b932-b5f10166d17f,202,,51.50016942399998,51.51416881499972,13.9993909997429
2576,685d0b81-7393-4e2d-b9a5-5ec397b5749f,202,,51.52016790499965,51.53240796599994,12.240061000284186
2577,2150a7ec-faa0-45af-bfdd-60266bff9502,202,,51.540257845999804,51.552974750999965,12.716905000161205
2578,c52cbaa1-c6d8-46ff-bad0-42d92e8d4a89,202,,51.56017907599971,51.57439797199959,14.218895999874803
2579,0f16d01b-6dc7-40f1-8511-7475d59174ab,202,,51.58031222699992,51.591059503999986,10.74727700006406
2580,37ec89c8-2bca-40f1-b95d-29dbb780240a,202,,51.60017124599972,51.61644451999973,16.27327400001377
2581,ce339646-8e26-4594-b5ae-76b5a424a804,202,,51.62020556099969,51.63923339599978,19.02783500008809
2582,fd373233-e11c-4ef2-a5cf-11ebb66f1b04,202,,51.640218375999666,51.654410729999654,14.192353999987972
2583,f76cee37-7950-40d5-9696-a720250f0f84,202,,51.66055328099992,51.67317455800003,12.621277000107511
2584,7f29bdee-48fb-48dc-879f-91a50b8ab6f2,202,,51.680230046999895,51.69301795299998,12.787906000085059
2585,347fe4cd-9f58-4631-b8b6-1c2e098194c8,202,,51.70017494299964,51.718310330999884,18.135388000246166
2586,5bebb61f-ab8a-4bdf-827b-d331737f16f8,202,,51.72016928699986,51.73270047099959,12.531183999726636
2587,a2e18981-cdf5-42d8-84c5-261a553e9e1a,202,,51.74016596299998,51.75368441699993,13.518453999949998
2588,606a5b77-ff09-4f03-869d-669ff9f1fae3,202,,51.76027351499988,51.774973576999855,14.700061999974423
2589,f12a4de5-698a-459a-8874-8ac2c0945e10,202,,51.780935828999645,51.79152417899968,10.588350000034552
2590,8cee6c5f-ad2c-4f08-983f-8bac8b765ccc,202,,51.800216821999584,51.80999661399983,9.779792000244925
2591,7151156f-581e-4947-8be1-ae90be3b759f,202,,51.820447710999815,51.82999824699982,9.550536000006105
2592,eddf1e52-850b-46d5-a53a-6a46a1775c40,202,,51.84055692999982,51.850451514999804,9.894584999983635
2593,875c3dd1-42a5-4d1b-a6c7-3cfa0a903e74,202,,51.860218555999836,51.87056519299995,10.346637000111514
2594,b542cce0-a116-483e-85b8-0755f93f4c3f,202,,51.88059657299982,51.89000631399995,9.409741000126814
2595,5fd97a39-346b-4a4b-aacc-ec7ec2c6b4be,202,,51.901206801999706,51.91217724399985,10.970442000143521
2596,ce7ff9f0-6a01-4db4-afa1-89ffa5f00ebb,202,,51.920982805999756,51.93196791499986,10.985109000102966
2597,91dc26f5-bb62-4d94-ace8-896b5b1d7a5a,202,,51.941048982999746,51.952135092999924,11.08611000017845
2598,ae7a5936-1e23-4468-9839-cccbaf693c5d,202,,51.96023772399985,51.96984055299981,9.602828999959456
2599,9090a71a-f78e-4f53-9eb6-44e62903f945,202,,51.980480028999864,51.9897685599999,9.288531000038347
2600,1c467a2e-979d-448d-8cc8-69c1dc9894b6,202,,52.00020836499971,52.009833695,9.625330000289978
2601,f79ee1db-e62b-4965-b600-e7030f5ed2f5,202,,52.02020645699986,52.03170932699959,11.502869999731047
2602,5aff9f46-1368-49fc-abdb-3a831a4ceaf3,202,,52.04023867499973,52.04997329799971,9.734622999985731
2603,57736797-4d37-406b-8443-3fb6ff0b943c,202,,52.0617158809996,52.07185213799994,10.136257000340265
2604,cbdafc1b-2c3b-4521-99ce-de65d2fcd25c,202,,52.08157271999971,52.09123875899968,9.666038999966986
2605,f2efe025-c29b-4654-a737-ed2fb852aadd,202,,52.100477204999606,52.11111822299972,10.641018000114855
2606,37d5eea0-09ba-446b-bc17-3865e25a338d,202,,52.12048521399993,52.130191419999846,9.706205999918893
2607,351c922a-1d4d-4441-817e-b60cd0970ae9,202,,52.14183720899973,52.15158516599968,9.747956999945018
2608,8b26f665-a241-4968-9fd7-b38f283b361c,202,,52.16022551699962,52.17030873099975,10.083214000133012
2609,b6079fea-e5a5-462e-ac1d-c42b491e2703,202,,52.180345235999994,52.193685852999806,13.340616999812482
2610,2743e8e0-21b5-4c52-9c58-a64ae63f8647,202,,52.200548373999936,52.21069913099973,10.150756999792065
2611,7ad3d684-df5b-4015-a15a-974e98996e68,202,,52.22026687599964,52.23012225299999,9.855377000349108
2612,54e9b853-3ddc-4302-9b63-33a6a9f39103,202,,52.24075352,52.2505766459999,9.823125999901094
2613,a69af048-2580-4146-8b28-677228003a1f,202,,52.260448855999584,52.272521653999775,12.072798000190232
2614,ca690544-41fb-4c3f-9a47-28ebf9ca218e,202,,52.2802350259999,52.30076950399962,20.534477999717637
2615,249e663a-0166-49bd-84ff-cd68bd59385f,202,,52.30176360899986,52.32633017299986,24.566563999997015
2616,f03e73b3-14d8-4d54-836c-405169c0ae3f,202,,52.32021737599962,52.3377452069999,17.527831000279548
2617,edae9dc7-848f-493d-8f74-ced59ceb83a9,202,,52.34027384399997,52.35759600399979,17.32215999982145
2618,e4337b47-0931-48f2-b4e0-6ad4c10a6a4a,202,,52.36019372599958,52.38406669199958,23.872965999998996
2619,ba5f1441-0115-426b-a3a7-ebf374e4524d,202,,52.38020302599989,52.397203928999716,17.000902999825485
2620,d48c7ca4-5957-41e0-8e66-8669ec42a96b,202,,52.40016161699987,52.41505047499959,14.88885799972195
2621,25c7d9ab-31aa-434d-b532-c4c89cfd9161,202,,52.4201940009998,52.43261797399964,12.423972999840771
2622,0a184935-f519-4b1d-ad87-fb00ffdd5cf8,202,,52.4442591789998,52.460984284999995,16.7251060001945
2623,52023d03-7fb9-4706-be66-a9e9b084de7e,202,,52.588278823999644,52.61870005399987,30.421230000229116
2624,2a3f0b83-870f-40aa-820d-5eac15646d85,202,,52.588001192999855,52.693560519999664,105.55932699980985
2625,6efe6e32-be95-4610-b267-2a1ed74271c9,202,,52.58831049199989,52.659989306999705,71.67881499981377
2626,f0b88fac-866a-4f68-8014-cb2ff3ba920d,202,,52.588087194999844,52.63600154699998,47.914352000134386
2627,2f6e7449-3bb5-4e2e-95bd-869a892a9085,202,,52.58823503199983,52.654956907999804,66.72187599997415
2628,f0e03ef0-e748-47f3-9df7-e4f76d56229e,202,,52.58818515599978,52.67857699399974,90.39183799995953
2629,279d4c00-657b-42cc-8aff-ff9433442897,202,,52.587939817000006,52.61866855399967,30.728736999662942
2630,f6b0d1e7-db2e-4e42-aaa3-fb6fe8d86f2d,202,,52.6004749169997,52.701344935999714,100.87001900001269
2631,42f316d4-30d4-4b3f-82b8-6bfc92315122,202,,52.62041759099975,52.706779923999875,86.36233300012464
2632,3f786551-d095-4960-b75a-ac6b072b79ad,202,,52.640460682999674,52.73627686399959,95.81618099991829
2633,0e1e3ab7-43f5-493d-84dd-30f9a4754d37,202,,52.66070994699976,52.746460614999705,85.75066799994602
2634,c8cea3fb-2f13-405e-899a-29c9d4e9baab,202,,52.68266370599986,52.75470778399995,72.04407800008994
2635,d818d550-7b16-4ed6-90d4-af78ff638db7,202,,52.701996450000024,52.75939267199965,57.396221999624686
2636,28982609-c798-4254-97ce-e102ce027a46,202,,52.72103150899966,52.77711353599989,56.08202700022957
2637,fb23f53a-dedb-4007-9f4e-d0dc1a18a241,202,,52.74068087099977,52.77904065899975,38.359787999979744
2638,1d1b3fa3-13be-4c25-9182-90cfa28d1e80,202,,52.760175395999795,52.80474693699989,44.57154100009575
2639,6cdd05ff-f6c7-451c-bf97-77d5036b770d,202,,52.780211807999876,52.81895872899986,38.74692099998356
2640,d6cad0bc-a5af-43ee-b481-26790abed4f2,202,,52.80032659699964,52.83976969899959,39.44310199995016
2641,f3a6a0d8-ed54-42c6-8b85-39792a6f6930,202,,52.82045034299972,52.855646649999926,35.19630700020571
2642,57bae22b-be53-4ae2-a347-ebef2135dd56,202,,52.84022304099972,52.869474391999574,29.251350999857095
2643,71df9f0a-9279-42e1-9ac7-6f2e1a373d69,202,,52.86027224499958,52.89131117399984,31.038929000260396
2644,dc236e21-c57b-41a8-9f92-f702bff9fc01,202,,52.883309801999985,52.912779365999995,29.469564000009996
2645,29360917-8867-48df-9953-7ac271b4cd5b,202,,52.900289483999586,52.92113699599986,20.847512000273127
2646,886af44f-418b-4216-8f9d-4cb247e4c29e,202,,52.92042531399966,52.943711959999746,23.286646000087785
2647,dec49570-ab21-416a-8963-02a70e0981fd,202,,52.941586707999704,52.96128973699979,19.703029000083916
2648,15daaf61-5a9a-4725-a2e2-68476befde06,202,,52.962787892999586,53.40049838799996,437.71049500037407
2649,7c2defa1-318b-46d7-b4db-521619a6e5fe,202,,52.98135502499963,53.44926188999989,467.90686500025913
2650,dd8640d3-fee4-43a1-9ffa-60c59725ee8f,202,,53.00047541799995,53.46041511899966,459.93970099971193
2651,91566f53-19df-4a1c-9408-a5de53741444,202,,53.022445201999744,53.47153709699978,449.09189500003777
2652,d2cb7d51-a7a3-4271-94b1-4843444fa71f,202,,53.04020927599959,53.48735842199994,447.14914600035627
2653,f5620fed-837d-4834-9585-c9b5b3d35ead,202,,53.06021693699995,53.49731975199984,437.10281499988923
2654,934377ed-2941-4535-ba40-2ba193072068,202,,53.082663022999895,53.52244989399969,439.7868709997965
2655,357dff68-5d2b-41f0-985f-42d023091eb8,202,,53.102990315999705,53.579568816999654,476.57850099994903
2656,89cdb044-9253-41f2-b414-c29e50d9a0a2,202,,53.12110793800002,53.593870486000014,472.7625479999915
2657,7f2d9b24-5a1c-4321-b88c-9bc6cd516d9d,202,,53.14170840299994,53.601270221999584,459.56181899964577
2658,0117f07f-792b-4a5b-8d26-c9c32ca2b25b,202,,53.16041049599971,53.61134321999998,450.9327240002676
2659,72c0b546-7d76-44ff-80b2-cd829e6ee5e0,202,,53.18084154099961,53.61657903599962,435.73749500001213
2660,85ea4a8d-f57c-41e0-a953-38fcba8bb29b,202,,53.20154229899981,53.62448107299997,422.93877400015845
2661,e195dd11-0c71-4cc0-bb7b-00e80948446d,202,,53.221225619999586,53.64724841599991,426.0227960003249
2662,404e6a7b-fafc-4557-8650-19684d94a20f,202,,53.24077868899985,53.66492669599984,424.1480069999852
2663,0e55f226-4a4f-4fc3-b743-4b8cebadef05,202,,53.26032492399963,53.67931061699983,418.98569300019517
2671,586e5ec5-d780-4f77-a9dc-8c230a89e95d,202,,53.42065934399989,53.69820396299974,277.5446189998547
2673,aef19f46-7327-41c4-af83-ea718869b806,202,,53.460319325,53.725048332999904,264.72900799990384
2674,b98e4551-f894-4bae-9f7b-4882b42e5593,202,,53.48113416999968,53.76004940299981,278.9152330001343
2675,2676b37b-abd5-4b3f-868f-9f0f461944bc,202,,53.50023281199992,53.7929162219998,292.6834099998814
2676,b8640406-2e9e-43b1-a4de-e14cf93a21b1,202,,53.52295282099976,53.80692812500001,283.9753040002506
2677,72f4c11a-7099-4f67-a03c-1c42cda5eb6d,202,,53.54769707899959,53.81814180599986,270.44472700026745
2678,17bbc1ee-678a-42c6-a9b5-efc62eab2fa7,202,,53.56046054999979,53.83720855899992,276.74800900012997
2679,838d827d-4e4a-43c0-8c15-bf480eaba130,202,,53.580836801999794,53.86448868399975,283.6518819999583
2680,3922eae7-9c6a-4788-94a3-71002de11416,202,,53.60139968299973,53.925294182000016,323.8944990002892
2681,76b63ed8-59de-4704-8df8-634be367d063,202,,53.620511867000005,53.93515566999986,314.6438029998535
2682,8aef76ed-6606-4755-8c3a-420a813c7b86,202,,53.64057544599973,53.94342287599966,302.84742999992886
2683,62b41d52-f086-49d8-9ce8-a100f082a17e,202,,53.66122574499968,53.95751540499987,296.2896600001841
2684,d36606dc-9b14-49c6-a680-b8650c524992,202,,53.6806382689997,53.96946005899963,288.821789999929
2685,e7dbfb8f-cb52-45fd-b2eb-1d07a95e883b,202,,53.7005416359998,53.97610427399968,275.562637999883
2686,d488e55d-7c4c-486b-9373-5b190b48142f,202,,53.720936792999964,53.99150878799992,270.57199499995477
2687,abae97dd-7285-4bbc-9f1b-23c3c70cc52c,202,,53.742867228999785,53.99733436199995,254.467133000162
2688,19c3e33a-84b9-4114-ab55-76565d6bb571,202,,53.76103708899973,54.00494767999999,243.91059100025814
2689,cd027ff4-9688-4acf-a880-8f62befd5c07,202,,53.78392187700001,54.01542155399966,231.4996769996469
2690,9ec2bf4b-a625-449d-8c46-a4d1edd70342,202,,53.80031870199991,54.02282553499981,222.5068329998976
2691,122a93e2-9a29-40fc-a158-7e561ecdd911,202,,53.82043114299995,54.03577104199985,215.33989899990047
2692,5725ade3-233e-4758-9c42-14da991102df,202,,53.84079154699975,54.04115839899987,200.3668520001156
2693,bd897633-595a-4ca4-91c8-0f148fd0e718,202,,53.860434686999724,54.0563046569996,195.86996999987605
2694,5db2fe80-9161-4936-841d-c6998185a107,202,,53.88116413999978,54.05082958999992,169.66545000013866
2695,02df4fb9-0e9b-4e6e-8ccd-cb0c1c623523,202,,53.930472868999914,54.063620552999964,133.1476840000505
2697,1f5d0f4b-66b3-46b0-9a9a-6b62083ed523,202,,53.9427659869998,54.07070523499988,127.93924800007517
2698,4a08371f-d80c-4879-b9c7-c92591ad72c4,202,,53.96147281699996,54.07388238099975,112.40956399979041
2699,6e8730e4-fda3-4d97-8d5f-09995d2a981d,202,,53.98050573599994,54.09086405199969,110.35831599974699
2700,d05f2bb8-ee69-4e1f-9989-46b678299d48,202,,54.00067101199966,54.098488452999845,97.81744100018841
2701,daebaedf-027e-4e24-84aa-2505dbaade90,202,,54.020185773999856,54.101247298999624,81.06152499976815
2702,fb2b483d-4469-4aaa-9f10-08c22dc8823c,202,,54.040238421999675,54.110953741999765,70.71532000009029
2703,7ae4d368-1dc6-46a5-9805-96a9995bcfdd,202,,54.06017194299966,54.11760154099966,57.429597999998805
2704,85f00d8a-9fb2-48d2-b78e-ed37ca92499d,202,,54.08159640899976,54.12777678399971,46.18037499994898
2705,06c39260-c383-48a1-89f2-78b9cb628af3,202,,54.100240321,54.131958783999835,31.71846299983372
2706,8d613813-5f69-42d8-a7ef-7b169af9ef31,202,,54.120197383999766,54.13647608199972,16.278697999950964
2707,24c666e6-cb24-44de-8e40-8eb61b40d023,202,,54.14019103099963,54.15404859699993,13.857566000297084
2708,024602b6-99e0-415f-8401-552c75091b87,202,,54.16024676199959,54.180639707999944,20.39294600035646
2709,39967567-d58a-4eca-bdb7-89f6f87f30d3,202,,54.180180115999974,54.19449081699986,14.31070099988574
2710,45f75ec5-0b2e-4bb8-92c1-daccb12b04b1,202,,54.20035143299992,54.21487951299969,14.528079999763577
2711,48ac1d81-75aa-477b-928f-f76a99289cee,202,,54.22021974399968,54.23741137699972,17.191633000038564
2712,4eabe890-cb68-4c42-94f6-a51c43a8607b,202,,54.24018688999968,54.256928763999895,16.74187400021765
2713,0603e6c4-306b-41f8-922e-75a115bad6ef,202,,54.26018411999985,54.273350172999926,13.166053000077227
2714,20d0882a-e0dd-41c8-b4fa-c97ce479f383,202,,54.280176558999756,54.31060241299974,30.42585399998643
2715,40741ffc-f646-411b-8ade-7fe2afa141e4,202,,54.303351268999904,54.3259243829998,22.573113999897032
2716,e4982c59-dc4b-4e0c-8aee-e8b76bda4f1e,202,,54.320957950999855,54.338838805999785,17.880854999930307
2717,3df51864-aa04-44b4-b638-13fe388a0190,202,,54.34039062900001,54.35222761399973,11.83698499971797
2718,fd6de6c1-b250-4c85-a12b-86d2409a6d8c,202,,54.36028919,54.377429196999856,17.14000699985263
2719,9f439349-c7c8-4c24-b7a0-171cb9dcfa9b,202,,54.3801530009996,54.39277141799994,12.618417000339832
2720,721e9d45-96c8-4dd9-9c9a-93e55b710b49,202,,54.400199316,54.412082217999796,11.882901999797468
2721,c9b49849-2903-4308-95bb-d16c30b54ffd,202,,54.42030858999988,54.43609327799959,15.784687999712332
2722,1b608777-8227-47c3-adaf-bfcd2ffea47f,202,,54.4401666509998,54.45373596199988,13.569311000082962
2723,6477cc26-0db6-464d-8fea-a61d44a4e194,202,,54.460280215999774,54.4732882659996,13.008049999825744
2724,7a900e8e-b7ca-4bd8-bf3d-55120b8c65d8,202,,54.48029786400002,54.498181843999646,17.88397999962399
2725,bfb72766-eda0-411f-857c-042142316aec,202,,54.50058039099986,54.510923179999736,10.342788999878394
2726,94dad222-7e61-4a22-ab32-516b7c23ad4e,202,,54.521197383999606,54.5312249159997,10.027532000094652
2727,39cb3add-08cd-4822-8917-1a5b4b07dcbc,202,,54.54016217699973,54.550904306999655,10.742129999925965
2728,0d915d91-a7a0-4e9e-ae63-0eee710d92cc,202,,54.56109850899975,54.57471807100001,13.619562000258156
2729,d2846fe8-fd0e-4e2b-87b2-dbe11599c19d,202,,54.580247596999925,54.59036738099985,10.119783999925858
2730,7e0f1367-1e3b-4504-b072-3618c628db0f,202,,54.600201535,54.60986114299976,9.659607999765285
2731,88605a00-0a6d-4127-b2aa-f929b219b3b1,202,,54.62066660799974,54.63493080799981,14.26420000007056
2732,e0fb7ebd-2eaa-4897-8afe-b732f95cd60c,202,,54.640202619999855,54.65101379299995,10.811173000092822
2733,97192d6b-58ac-45ec-8340-393c6b067fc3,202,,54.6601873919999,54.672217838999586,12.030446999688138
2734,3bc7c906-8e8c-4a27-a48e-30455a028241,202,,54.68045696099989,54.69091129299977,10.454331999881106
2735,1613e92b-43c2-4273-b6ab-5dcb6f82d6f4,202,,54.700193060999936,54.73350965999998,33.316599000045244
2736,d7b9ebf9-c64b-460b-a7c1-0465161cbeca,202,,54.7204559099996,54.740718422999635,20.262513000034232
2737,fc3dcc21-c302-45d5-ab11-89edea3ed424,202,,54.74025553899992,54.751926053999796,11.670514999877923
2738,9681bf69-605a-4c19-abc9-e6f01ad6a9b4,202,,54.760290880999946,54.77637068899958,16.079807999631157
2739,6ea520d0-f702-4529-8e0f-b96a665b459e,202,,54.78024084599974,54.79328409599975,13.04325000000972
2740,f8e07a3e-558f-4db3-98d1-370376eae9e6,202,,54.80026643799965,54.8104519249996,10.18548699994426
2741,a5752042-ccae-4331-be41-c278bcff4f14,202,,54.8203196139998,54.831890251999994,11.570638000193867
2742,631ed399-91a4-4e93-9397-fb143e0c9ab2,202,,54.84019591099968,54.856048755999836,15.852845000154048
2743,cf8484ae-d4e5-46f3-90dd-bfbe8ac4d9fb,202,,54.86019458599958,54.874953034999635,14.758449000055407
2744,c16144df-bd1e-410e-815d-a30f3dd68c42,202,,54.88016055099979,54.89303238100001,12.871830000221962
2745,6a8dba89-48f2-44c5-991b-447dce05019c,202,,54.90018139299991,54.91074242899958,10.56103599967173
2746,5b08627e-a07d-4828-8cba-a873e1b0f02a,202,,54.920741994999844,54.934095458999764,13.353463999919768
2747,a520b978-ef92-4e8f-a893-709848d5f276,202,,54.94016349200001,54.9552122379996,15.048745999592938
2748,4762b55f-1768-4631-9b63-8681a4bd6777,202,,54.960220833999756,54.97410180799989,13.880974000130664
2749,b57adb30-9e98-49bc-aced-048e5347aeac,202,,54.98025113499989,54.99131451299991,11.06337800001711
2750,2d87ef07-afdd-45e0-816a-d2b402d5ef1f,202,,55.00017372399998,55.014646959999936,14.473235999957978
2751,2a166bd2-2ff4-4d1e-8631-16238d7506ac,202,,55.0202535669996,55.035617485999865,15.363919000265014
2752,f3afe24c-b202-44c0-b0d6-705bef1787a9,202,,55.04018357399991,55.0654580989999,25.27452499998617
2753,adbbc181-d7dc-4b67-879c-0b2fbb5ba493,202,,55.060250749999796,55.07429943499983,14.048685000034311
2754,90c7410c-2474-4a8d-8c00-c8cab6af660c,202,,55.08025654899984,55.09451223899987,14.255690000027244
